x,y,z,label,radius,curvature,torsion
85.5,92,11,4,2.4587,0.156007,0.0371267
86,92,11.5,4,2.35823,0.15498,0.0337903
86.5,91.5,12,4,2.28815,0.151288,0.0308198
87,91.5,12.5,4,2.26113,0.145424,0.0281398
87,91.5,13,4,2.23663,0.135056,0.0245751
87.5,91.5,13.5,4,2.30639,0.125839,0.0221756
88,91.5,14,4,2.33819,0.115849,0.0203683
88,91.5,14.5,4,2.34894,0.105457,0.0189568
88,91,15,4,2.47189,0.0949131,0.0185437
88,91,15.5,4,2.24584,0.0843528,0.0220713
88.5,91,16,4,2.38484,0.0738998,0.0314385
88.5,91,16.5,4,2.42595,0.063706,0.0497503
88.5,90.5,17,4,2.43087,0.0538914,0.0821481
88.5,90.5,17.5,4,2.41167,0.04456,0.139436
89,90.5,18,4,2.55869,0.0359935,0.241963
89,90.5,18.5,4,2.56085,0.0288445,0.415269
89,90.5,19,4,2.58295,0.0244778,0.622412
89.5,90,19.5,4,2.51547,0.0250982,0.630288
89.5,90,20,4,2.46901,0.0316594,0.416118
90,89.5,20.5,4,2.46287,0.0428794,0.234462
90,89.5,21,4,2.45884,0.0575554,0.134863
90,89.5,21.5,4,2.5736,0.0754656,0.0827364
90.5,90,22,4,2.2402,0.0969638,0.0519796
90.5,89.5,22.5,4,2.13503,0.122651,0.0319326
90.5,89.5,23,4,2,0.153436,0.0175561
90.5,89.5,23.5,4,2.05591,0.190461,0.00423138
90,89.5,24,4,1.95121,0.234628,-0.0112442
90,89,24.5,4,2.03954,0.286133,-0.0304084
90,88.5,25,4,2.31973,0.343669,-0.0539078
90,88,25.5,4,2.52659,0.403171,-0.0792178
90,87.5,25.5,4,2.5014,0.455928,-0.106826
90.5,87,25.5,4,2.23727,0.489109,-0.136063
91,86.5,25.5,4,2.32638,0.492164,-0.158975
91.5,86,25.5,4,2.40634,0.464442,-0.172086
91.5,85.5,25.5,4,2.51783,0.414701,-0.17699
91.5,85,25.5,4,2.45577,0.355165,-0.177735
91.5,84.5,25,4,2.46164,0.295658,-0.179319
91.5,84.5,24.5,4,2.28266,0.241619,-0.187198
91.5,84,24,4,2.28471,0.19505,-0.206654
91.5,83.5,23.5,4,2.20192,0.156749,-0.23931
91,83.5,23,4,2.331,0.127004,-0.288154
90.5,83,22.5,4,2.14791,0.106118,-0.34992
90,83,22,4,2.04783,0.0953394,-0.393489
89.5,83,21.5,4,1.8618,0.0961817,-0.373733
89,82.5,21,4,1.8501,0.108215,-0.303087
88.5,82,20.5,4,1.67868,0.129606,-0.231444
88,81.5,20.5,4,1.67631,0.1709,-0.165206
87.5,81,20,4,1.86012,0.211183,-0.13385
87,80.5,20,4,2.03079,0.259422,-0.113757
86.5,80,20.5,4,2.12168,0.315387,-0.100812
86.5,79.5,20,4,2.57815,0.376658,-0.0906065
86,79,20,4,2.27335,0.436633,-0.0804243
86,78.5,20.5,4,2.30973,0.484614,-0.0693422
85.5,78,21,4,2.38258,0.50886,-0.055695
85.5,78,21.5,4,2.5752,0.502604,-0.0392445
85.5,78,22,4,2.28567,0.469017,-0.0215878
86,77.5,22.5,4,2.19891,0.418905,-0.00379118
86.5,77.5,23,4,2.05584,0.363488,0.0139105
87,77,23.5,4,2.14782,0.310349,0.0304805
87,77,24,4,2.20918,0.26354,0.0454764
87.5,77,24.5,4,2.16576,0.22437,0.0601375
88,77.5,25,4,2.13331,0.192554,0.0754384
88.5,77.5,25.5,4,2.18083,0.167219,0.0917844
89,78,26,4,1.94797,0.147429,0.109526
89.5,78,26,4,2.45155,0.132311,0.128641
90,78,26,4,2.15119,0.121228,0.147177
90.5,78.5,26.5,4,2.22043,0.113989,0.161752
90.5,79,27,4,2.1766,0.110608,0.168333
91,79.5,27.5,4,2.04369,0.111065,0.165881
91,80,28,4,1.83695,0.115114,0.156523
91.5,80.5,28.5,4,1.73515,0.122407,0.142328
92,81,28.5,4,1.64859,0.132555,0.126043
92,81.5,29,4,1.59555,0.145175,0.110496
92.5,82,29,4,1.65012,0.159868,0.0961109
92,82.5,29.5,4,1.50147,0.176118,0.0828414
92.5,83,29.5,4,1.61673,0.193107,0.0723572
92,83.5,30,4,1.64377,0.209586,0.0650071
92,84,30.5,4,1.78853,0.224063,0.0605666
91.5,84.5,31,4,1.90403,0.235029,0.0597038
91,85,31,4,2.01171,0.24122,0.0632793
91,85.5,31,4,2.02579,0.241794,0.0717516
90.5,86,31,4,2.00999,0.236614,0.0851868
90,86.5,31.5,4,2.00322,0.226654,0.101665
89.5,86.5,31.5,4,1.99337,0.213541,0.121812
89,87,31.5,4,1.90106,0.198947,0.146611
88.5,87,31.5,4,1.9836,0.184425,0.174342
88,87,31.5,4,1.90714,0.17132,0.204142
87.5,87,31.5,4,1.90714,0.1606,0.235164
87,87,31.5,4,1.90201,0.151265,0.269982
86.5,86.5,31.5,4,1.9056,0.148807,0.281755
86,86.5,31.5,4,2.05686,0.150228,0.277886
85.5,86.5,32,4,2.03085,0.154662,0.26147
85,86.5,32,4,2.00157,0.160616,0.23832
84.5,86.5,32.5,4,2.08019,0.166141,0.213631
84,86,33,4,2.09019,0.169106,0.190816
83.5,86,33.5,4,2.07919,0.167699,0.170686
83,86,34,4,2.08178,0.160644,0.154241
82.5,86,34.5,4,1.94195,0.147303,0.143532
82.5,85.5,35,4,2.05222,0.128368,0.144442
82.5,85,35.5,4,1.74104,0.105921,0.160795
82.5,85,36,4,1.77452,0.0819344,0.203697
82.5,85,36.5,52,1.60574,0.0579972,0.321814
82.5,85,37,52,1.70387,0.0360146,0.718389
82,85,37.5,5,1.52314,0.0225559,1.70602
82,85,38,5,1.46211,0.0305724,0.923844
81.5,85,38.5,5,1.20564,0.0497779,0.367909
81,85,39,5,1.153,0.0707276,0.202301
80.5,84.5,39.5,5,1.33054,0.0910017,0.141184
80,84.5,40,5,1.39849,0.109456,0.114303
79.5,84.5,40.5,5,1.47666,0.125258,0.101267
79,84.5,40.5,5,1.68999,0.137467,0.0953455
78.5,84,40.5,5,1.51493,0.14532,0.0953287
78,84,40.5,5,1.5895,0.148987,0.100178
77.5,84,41,5,1.53493,0.149165,0.107978
77,83.5,41,5,1.50589,0.146815,0.117593
76.5,83.5,41.5,5,1.59764,0.142832,0.129302
76,83.5,42,5,1.48475,0.138028,0.142612
75.5,83.5,42,5,1.6367,0.133182,0.15658
75,83,41.5,5,1.52049,0.129037,0.168661
74.5,83,41.5,5,1.53022,0.126268,0.175966
74,82.5,41.5,5,1.61048,0.125289,0.176145
73.5,82.5,41.5,5,1.58443,0.126185,0.168665
73,82,41,5,1.58873,0.12871,0.15464
72.5,82,41,5,1.64546,0.132379,0.135658
72,82,41,5,1.51371,0.136523,0.114443
71.5,81.5,41,5,1.51842,0.140406,0.0950603
71.5,81,41,5,1.4748,0.143374,0.0779838
71,80.5,40.5,5,1.24801,0.144912,0.0632318
71,80,40.5,5,1.22743,0.144712,0.0516932
71,79.5,40.5,140,-1,0.142731,0.0431268
