x,y,z,label,radius,curvature,torsion
117.238,89.5577,14.7588,6,2.50708,0.162599,-0.0434552
116.781,89.5103,15.0215,6,2.54739,0.166795,-0.0436268
116.352,89.4659,15.3214,6,2.60489,0.169145,-0.044138
115.952,89.4239,15.6566,6,2.57302,0.169315,-0.0450593
115.47,89.3699,16.1552,6,2.72187,0.166047,-0.0468353
115.147,89.3298,16.5647,6,2.78902,0.161036,-0.0486264
114.859,89.2889,17.0018,6,2.6735,0.153993,-0.051245
114.605,89.2465,17.464,6,2.72315,0.145185,-0.0550058
114.386,89.2014,17.9484,6,2.53857,0.134945,-0.060287
114.199,89.1528,18.4524,6,2.50794,0.123646,-0.0679054
114.045,89.0998,18.9733,6,2.50981,0.111741,-0.0788705
113.921,89.0414,19.5085,6,2.30814,0.0996794,-0.0943264
113.825,88.9767,20.0556,6,2.37023,0.0878587,-0.116138
113.753,88.9048,20.612,6,2.40129,0.0766125,-0.147526
113.704,88.8247,21.1757,6,2.54344,0.0662754,-0.191993
113.674,88.7354,21.7443,6,2.46925,0.0572618,-0.251862
113.66,88.6359,22.316,6,2.52024,0.0501611,-0.319744
113.659,88.5252,22.8887,6,2.53857,0.0457072,-0.370324
113.667,88.402,23.4605,6,2.55721,0.044438,-0.368681
113.682,88.2654,24.0298,6,2.67285,0.0462804,-0.312087
113.7,88.1139,24.5946,6,2.60486,0.0505087,-0.234421
113.72,87.9463,25.1534,6,2.77121,0.0562735,-0.161992
113.739,87.7614,25.7043,6,2.67696,0.0629001,-0.103791
113.755,87.5577,26.2456,6,2.70118,0.0699149,-0.0600991
113.767,87.3341,26.7757,6,2.71027,0.076987,-0.0270141
113.774,87.0892,27.2928,6,2.8155,0.0838664,-0.00118648
113.775,86.8221,27.7953,6,2.66044,0.0903115,0.0185915
113.771,86.5315,28.2815,6,2.89039,0.0960453,0.0339539
113.761,86.2166,28.7498,6,2.98846,0.100795,0.0463877
113.746,85.8767,29.1988,6,2.8382,0.104305,0.0546652
113.727,85.5113,29.6273,6,2.97317,0.10635,0.0575906
113.704,85.1201,30.0341,6,2.89927,0.106723,0.0560808
113.679,84.7033,30.4186,6,2.9739,0.105268,0.0510218
113.653,84.2612,30.78,6,3.09462,0.102015,0.0434542
113.626,83.7948,31.1184,6,3.09387,0.0971388,0.032944
113.592,83.1371,31.5339,6,2.98785,0.0884873,0.0129162
113.567,82.6192,31.8195,6,2.96309,0.0806889,-0.0077629
113.544,82.0823,32.0837,6,2.84687,0.0720388,-0.0370688
113.521,81.5291,32.3276,6,2.79166,0.0628169,-0.0819554
113.498,80.9623,32.5527,6,2.92684,0.0534768,-0.15011
113.474,80.3852,32.7607,6,2.73659,0.0448481,-0.256025
113.446,79.8014,32.9535,6,2.82234,0.0384067,-0.400259
113.413,79.2148,33.1331,6,2.62949,0.0365096,-0.496752
113.372,78.6297,33.3017,6,2.65789,0.0411179,-0.43625
113.32,78.0505,33.4614,6,2.67163,0.0519961,-0.305674
113.254,77.4819,33.6146,6,2.64531,0.0678834,-0.203465
113.171,76.9287,33.7634,6,2.68627,0.0880156,-0.139244
113.068,76.3958,33.9101,6,2.55037,0.112228,-0.100341
112.942,75.8884,34.0566,6,2.53567,0.140666,-0.076324
112.79,75.4115,34.2048,6,2.51928,0.173342,-0.0611964
112.61,74.97,34.3564,6,2.56736,0.209622,-0.0517275
112.401,74.5687,34.5127,6,2.49016,0.247792,-0.0460893
112.161,74.2121,34.6749,6,2.56817,0.284752,-0.0433569
111.891,73.904,34.8437,6,2.46503,0.31644,-0.0427851
111.591,73.6479,35.0196,6,2.5,0.338265,-0.0437677
111.262,73.4467,35.2027,6,2.45941,0.346576,-0.0459987
110.908,73.3023,35.393,6,2.29469,0.340486,-0.0493961
110.53,73.2162,35.5903,6,2.45758,0.322214,-0.0538777
110.134,73.189,35.7941,6,2.34865,0.295884,-0.0595334
109.724,73.2208,36.0041,6,2.41169,0.265983,-0.0659228
109.303,73.3106,36.2197,6,2.38437,0.236192,-0.0731907
108.878,73.4568,36.4406,6,2.47657,0.208857,-0.0817284
108.455,73.6573,36.6664,6,2.49726,0.185208,-0.0911471
108.038,73.909,36.8969,6,2.47665,0.165733,-0.100772
107.634,74.2085,37.132,6,2.32181,0.150432,-0.110349
107.248,74.5516,37.3718,6,2.32901,0.139032,-0.119041
106.772,75.0692,37.6991,6,2.45575,0.129425,-0.125352
106.449,75.496,37.9508,6,2.24276,0.125982,-0.124833
106.161,75.95,38.2084,6,2.29725,0.125201,-0.120325
105.911,76.426,38.4726,6,2.20067,0.126458,-0.114111
105.703,76.9186,38.7439,6,2.15642,0.129157,-0.107103
105.539,77.4227,39.0228,6,2.06513,0.132734,-0.0999468
105.422,77.933,39.3099,6,2.08174,0.136644,-0.0933138
105.352,78.4445,39.6057,6,2.18205,0.140345,-0.0875428
105.331,78.9523,39.9104,6,2.11038,0.143334,-0.0827753
105.358,79.4519,40.2244,6,2.02678,0.145204,-0.0792576
105.434,79.9387,40.5475,6,2.07759,0.145776,-0.0769675
105.556,80.4089,40.8799,6,1.97713,0.145015,-0.0756697
105.723,80.8584,41.2211,6,1.91459,0.142995,-0.0751369
105.933,81.284,41.5708,6,1.90519,0.13995,-0.0749003
106.182,81.6824,41.9285,6,1.88931,0.136191,-0.074602
106.468,82.051,42.2935,6,1.85818,0.132016,-0.0738922
106.786,82.3873,42.665,6,1.88826,0.127717,-0.0720535
107.133,82.6896,43.0421,6,1.94454,0.123565,-0.0684061
107.506,82.9563,43.4239,6,2.03302,0.119723,-0.0623758
107.9,83.1862,43.8092,6,2.10821,0.11623,-0.0546941
108.312,83.3788,44.1971,6,2.09028,0.113056,-0.0463191
108.738,83.5337,44.5862,6,2.12154,0.110179,-0.037044
109.175,83.6509,44.9753,6,2.03405,0.107583,-0.0264312
109.621,83.7308,45.3631,6,2.19315,0.105185,-0.0135466
110.073,83.7738,45.7483,6,2.13453,0.102833,0.00197629
110.528,83.781,46.1294,6,2.1549,0.100367,0.0203761
110.986,83.7534,46.5048,6,2.13446,0.0976876,0.038684
111.444,83.6924,46.8729,6,1.9725,0.0948161,0.0558901
111.902,83.5995,47.2322,6,1.9539,0.0918372,0.0717744
112.359,83.4766,47.5811,6,1.96301,0.0888489,0.0863201
112.815,83.3256,47.9179,6,2.01036,0.0858812,0.0996628
113.421,83.0838,48.3456,53,2.14452,0.0819579,0.115238
113.874,82.875,48.6487,7,2.13231,0.0790428,0.125432
114.327,82.645,48.9351,7,1.8961,0.0762455,0.13411
114.779,82.3961,49.204,7,1.94576,0.0736805,0.140203
115.232,82.1304,49.4544,7,1.79108,0.0714429,0.143152
115.685,81.8502,49.6855,7,1.78604,0.0695823,0.144131
116.14,81.5576,49.8967,7,1.63413,0.0681198,0.14286
116.596,81.2548,50.0876,7,1.57298,0.0670626,0.139001
117.054,80.9436,50.2575,7,1.6817,0.0663964,0.131993
117.515,80.6261,50.4063,7,1.62437,0.0660729,0.121872
117.978,80.3041,50.5336,7,1.60358,0.066017,0.109014
118.445,79.9791,50.6391,7,1.57969,0.0661358,0.0952189
118.914,79.6529,50.7229,7,1.61617,0.0663395,0.0821919
119.386,79.3267,50.7847,7,1.60358,0.066555,0.0701117
119.861,79.0017,50.8246,7,1.62154,0.0667267,0.0590859
120.338,78.6791,50.8426,7,1.65557,0.0668215,0.0492474
120.818,78.3599,50.8388,7,1.64366,0.0668242,0.0405186
121.301,78.0448,50.8133,7,1.70292,0.0667307,0.0328215
121.785,77.7346,50.7662,7,1.605,0.0665455,0.0262357
122.271,77.4299,50.6976,7,1.6785,0.0662806,0.0207497
122.759,77.1313,50.6079,7,1.74027,0.0659522,0.0163227
123.247,76.8393,50.497,7,1.70749,0.0655741,0.0127118
123.737,76.5542,50.3651,7,1.64611,0.0651412,0.00969873
124.226,76.2764,50.2124,7,1.56947,0.0646451,0.00728895
124.716,76.0062,50.0389,7,1.50192,0.0640789,0.00544795
125.205,75.7438,49.8448,7,1.41283,0.063435,0.00405975
125.695,75.4895,49.6302,7,1.47619,0.0627071,0.00311119
126.183,75.2434,49.3951,7,1.33047,0.0618937,0.00257652
126.671,75.0058,49.1396,7,1.2555,0.0609956,0.00222867
127.157,74.7767,48.8637,141,-1,0.0600149,0.00199671
