x,y,z,label,radius,curvature,torsion
106.894,77.0709,22.7402,6,2.74966,0.241401,-0.00257031
106.89,77.0253,23.2606,6,2.76501,0.313165,0.00730899
106.882,76.916,23.7339,6,3.00737,0.391245,0.0182977
106.873,76.7399,24.153,6,3.30801,0.462342,0.0318821
106.861,76.496,24.5121,6,3.02916,0.504548,0.0483336
106.85,76.1858,24.8064,6,3.03238,0.500322,0.0646155
106.841,75.8127,25.0328,6,2.95108,0.453733,0.0772735
106.838,75.3822,25.1899,6,3.29792,0.384971,0.0868763
106.844,74.9009,25.2781,6,3.06395,0.313481,0.0951841
106.862,74.3762,25.2997,6,2.70348,0.249452,0.104049
106.895,73.8157,25.2586,6,2.79595,0.19566,0.117714
106.948,73.2272,25.1609,6,2.96031,0.151345,0.142721
107.024,72.6182,25.0145,6,3.14974,0.115119,0.185513
107.087,72.2042,24.8946,6,3.2593,0.0950712,0.229662
107.203,71.5761,24.6894,6,3.15581,0.0708803,0.333071
107.345,70.9444,24.464,6,3.19519,0.0542431,0.488855
107.511,70.314,24.2302,6,3.23121,0.0471807,0.610557
107.699,69.6886,23.9998,6,3.17869,0.0515834,0.53067
107.904,69.0718,23.7838,6,3.28213,0.0656005,0.374444
108.122,68.4665,23.5929,6,3.2205,0.0865376,0.26691
108.345,67.8755,23.4365,6,3.41591,0.113552,0.206036
108.565,67.3018,23.323,6,3.12542,0.147086,0.173094
108.775,66.7484,23.259,6,3.16019,0.188162,0.154374
108.964,66.2187,23.2499,6,3.14976,0.237574,0.141968
109.124,65.7165,23.2989,6,3.4922,0.2946,0.132572
109.245,65.2459,23.4074,6,3.66164,0.355379,0.123427
109.301,64.9519,23.5127,6,3.0447,0.394178,0.11587
109.342,64.5442,23.7183,6,3.40536,0.441137,0.0998145
109.326,64.1812,23.9777,6,3.28693,0.463491,0.0765094
109.251,63.8678,24.286,6,3.22701,0.454746,0.0488969
109.116,63.609,24.6365,6,3.30819,0.419603,0.0207076
108.92,63.4093,25.022,6,3.21789,0.369561,-0.00761668
108.67,63.2723,25.4345,6,3.23695,0.315878,-0.0354726
108.37,63.2009,25.866,6,3.59885,0.266768,-0.0593704
108.029,63.1963,26.3085,6,3.18127,0.226341,-0.0809101
107.657,63.2589,26.7545,6,2.94743,0.195413,-0.100811
107.266,63.3876,27.1973,6,2.75292,0.17321,-0.118958
106.866,63.5804,27.6311,6,2.77076,0.158415,-0.134186
106.6,63.7429,27.9129,6,2.62163,0.151874,-0.142341
106.21,64.0343,28.3222,6,2.48699,0.145688,-0.152221
105.84,64.3785,28.7132,6,2.40134,0.142513,-0.160033
105.499,64.7693,29.0849,6,2.49895,0.141089,-0.166392
105.194,65.2003,29.4379,6,2.53636,0.140116,-0.172926
104.931,65.6646,29.7735,6,2.39759,0.138423,-0.184641
104.713,66.1549,30.0945,6,2.42275,0.135411,-0.20371
104.543,66.6642,30.4046,6,2.28888,0.130972,-0.231264
104.42,67.1853,30.7081,6,2.1589,0.125583,-0.265712
104.345,67.7113,31.01,6,2.03245,0.120673,-0.297832
104.314,68.2354,31.3155,6,1.9868,0.117881,-0.313348
104.325,68.7509,31.6298,6,2.06935,0.118338,-0.301313
104.373,69.2515,31.9575,6,1.97536,0.122196,-0.266891
104.425,69.574,32.1854,6,2.0987,0.126403,-0.235122
104.528,70.0365,32.5439,6,2.17973,0.13455,-0.180522
104.66,70.4686,32.9244,6,2.12872,0.144027,-0.124641
104.818,70.8647,33.3283,6,2.0497,0.153674,-0.0721195
105,71.2198,33.7554,6,1.87337,0.162535,-0.0226416
105.203,71.5291,34.2043,6,1.966,0.170079,0.0227316
105.427,71.7884,34.6721,6,1.99518,0.17634,0.0568379
105.671,71.9942,35.1543,6,2.1195,0.1816,0.0811861
105.937,72.1436,35.6454,6,1.84111,0.186075,0.0973544
106.223,72.2348,36.1389,6,1.62788,0.189864,0.109032
106.531,72.2664,36.6277,6,1.71205,0.193065,0.117494
106.861,72.2384,37.1041,6,1.79204,0.195748,0.123126
107.213,72.1517,37.56,53,1.63522,0.198029,0.125065
107.46,72.062,37.8485,7,1.6102,0.199436,0.123626
107.849,71.8817,38.252,7,1.39064,0.201244,0.117642
108.261,71.6495,38.6134,7,1.32137,0.202097,0.107951
108.693,71.3692,38.9251,7,1.49071,0.201305,0.095776
109.146,71.0451,39.1805,7,1.62984,0.198481,0.0812583
109.618,70.6817,39.3739,7,1.4679,0.193223,0.0647835
110.11,70.2831,39.5002,7,1.48122,0.185232,0.0492909
110.619,69.8531,39.5554,7,1.50336,0.174629,0.0369512
111.145,69.3951,39.5362,7,1.47774,0.162036,0.0272891
111.688,68.9117,39.4398,7,1.45567,0.148324,0.0199462
112.247,68.4055,39.2642,7,1.38969,0.134309,0.0147681
112.821,67.8784,39.0073,63,-1,0.120659,0.0113003
