x,y,z,label,radius,curvature,torsion
106.845,75.0067,13.3943,6,2.03696,0.159,-0.0765726
106.437,74.8289,13.7103,6,1.96118,0.164962,-0.0881598
106.057,74.6723,14.0603,6,2.0048,0.167658,-0.0987314
105.707,74.5351,14.4434,6,1.93851,0.166312,-0.108845
105.388,74.4152,14.8582,6,1.94864,0.160397,-0.120315
105.102,74.3098,15.3027,6,2.26633,0.149937,-0.135695
104.847,74.2154,15.7746,6,2.15217,0.136048,-0.156693
104.625,74.1283,16.2712,6,2.04447,0.120231,-0.185242
104.432,74.0447,16.7894,6,2.10018,0.103951,-0.225118
104.267,73.9603,17.3257,6,2.12308,0.0886134,-0.282559
104.126,73.8713,17.8763,6,2.09417,0.0756396,-0.355807
104.007,73.7736,18.4374,6,2.02579,0.066495,-0.424608
103.906,73.6636,19.0047,6,2.1135,0.0624927,-0.447171
103.819,73.5378,19.5739,6,2.12836,0.064149,-0.395632
103.744,73.3928,20.1407,6,2.07632,0.0707079,-0.300106
103.677,73.2257,20.7007,6,2.0958,0.08067,-0.207148
103.616,73.0338,21.2496,6,2.27056,0.0924996,-0.135371
103.558,72.8147,21.7834,6,2.15511,0.104951,-0.0822095
103.502,72.5664,22.298,6,2.30195,0.116967,-0.0424322
103.446,72.2873,22.7903,6,2.27808,0.127594,-0.014237
103.392,71.9761,23.2572,6,2.28368,0.135927,0.00675529
103.337,71.6323,23.6964,6,2.23423,0.141096,0.0232049
103.284,71.2555,24.1063,6,2.39974,0.142438,0.0338928
103.232,70.846,24.4859,6,2.54624,0.139664,0.0391012
103.183,70.4047,24.8353,6,2.4074,0.13285,0.0394456
103.138,69.9327,25.1549,6,2.46683,0.122459,0.0364172
103.097,69.4319,25.4462,6,2.51783,0.109441,0.0307473
103.061,68.9048,25.7113,6,2.38065,0.0947925,0.0208004
103.04,68.5402,25.8747,6,2.39441,0.0845294,0.0101722
103.012,67.9759,26.1019,6,2.44194,0.0686986,-0.0170969
102.988,67.3941,26.3105,6,2.54423,0.0524252,-0.0764996
102.967,66.7991,26.504,6,2.48871,0.0359115,-0.246714
102.946,66.1958,26.686,6,2.5,0.021099,-0.885898
102.922,65.5899,26.8603,6,2.53556,0.0197788,-1.12853
102.893,64.9879,27.0309,6,2.48771,0.037252,-0.342884
102.854,64.3965,27.2016,6,2.49431,0.0621432,-0.131351
102.801,63.8231,27.3763,6,2.38106,0.0923154,-0.0640652
102.729,63.2753,27.5582,6,2.31212,0.128524,-0.0366543
102.635,62.7611,27.7506,6,2.12836,0.172186,-0.0239438
102.515,62.2884,27.9558,6,2.20612,0.224369,-0.0191008
102.365,61.8652,28.1758,6,2.47534,0.284335,-0.019532
102.184,61.4991,28.4114,6,2.65264,0.347999,-0.0244711
101.972,61.1968,28.6628,6,2.07747,0.406631,-0.0332695
101.728,60.9643,28.9291,6,2.41538,0.448646,-0.0451278
101.458,60.8062,29.2088,6,2.39951,0.463725,-0.0597431
101.164,60.7254,29.4992,6,1.97479,0.449334,-0.0758448
100.853,60.7236,29.7977,6,1.98727,0.413048,-0.0903016
100.533,60.8004,30.101,6,2.02124,0.366516,-0.103847
100.213,60.9538,30.4057,6,1.9616,0.319146,-0.118137
99.9014,61.1799,30.7089,6,2.06062,0.276704,-0.132371
99.6073,61.4731,31.0079,6,2.03644,0.242118,-0.145906
99.3398,61.8262,31.3005,6,2.24002,0.215953,-0.158189
99.1074,62.2307,31.5851,6,2.17082,0.197457,-0.169209
98.9172,62.6775,31.861,6,2.13768,0.185406,-0.179388
98.7754,63.1562,32.128,6,2.1723,0.178442,-0.18973
98.6864,63.6564,32.3866,6,2.0008,0.175244,-0.201719
98.653,64.1671,32.6384,6,1.91995,0.175278,-0.213209
98.6761,64.6774,32.8854,6,1.92585,0.178421,-0.222477
98.7551,65.1769,33.1305,6,1.96258,0.184283,-0.228977
98.8875,65.6558,33.3767,6,1.90823,0.192299,-0.232632
99.0698,66.105,33.6277,6,1.91737,0.201894,-0.232136
99.2972,66.5169,33.8871,6,1.95382,0.212023,-0.226752
99.5642,66.885,34.1584,6,1.95435,0.22097,-0.215336
99.8645,67.2043,34.4452,6,2.15984,0.226222,-0.198086
100.192,67.4714,34.7505,6,2.09234,0.224942,-0.177242
100.54,67.6851,35.0766,6,1.94477,0.214916,-0.156075
100.903,67.8462,35.4252,6,1.84915,0.196315,-0.137688
101.276,67.9576,35.7966,6,1.8122,0.171242,-0.120172
101.654,68.0242,36.1905,6,1.66247,0.142133,-0.101698
102.035,68.0521,36.6055,6,1.71353,0.111258,-0.0900348
102.416,68.0491,37.0391,6,1.64783,0.0806027,-0.0894976
102.798,68.0233,37.488,6,1.76553,0.051499,-0.11218
103.179,67.9834,37.9484,53,1.76635,0.0251517,-0.263658
103.56,67.9378,38.416,7,1.70818,0.0111657,-1.09478
103.944,67.8946,38.8861,7,1.6808,0.0289157,-0.21683
104.332,67.8611,39.3539,7,1.59363,0.0498607,-0.118798
104.726,67.8434,39.8147,7,1.59535,0.0691553,-0.0995547
105.128,67.8464,40.2636,7,1.5107,0.0859737,-0.0986911
105.54,67.8735,40.6962,7,1.46295,0.0995244,-0.107304
105.963,67.9266,41.1083,7,1.52762,0.109256,-0.121248
106.401,68.0059,41.4961,7,1.44759,0.11517,-0.139591
106.853,68.1101,41.8565,7,1.5024,0.117519,-0.162997
107.32,68.2363,42.1869,7,1.41352,0.116972,-0.189767
107.803,68.3807,42.4851,7,1.57834,0.114877,-0.214607
108.301,68.5381,42.7496,7,1.54634,0.112653,-0.231654
108.814,68.7031,42.9794,7,1.50286,0.111388,-0.236298
109.342,68.8699,43.1737,7,1.59667,0.111676,-0.230227
109.883,69.0328,43.3321,7,1.54404,0.113674,-0.212862
110.437,69.1859,43.4547,7,1.59707,0.117135,-0.186431
111.001,69.3241,43.5413,7,1.52314,0.121503,-0.158532
111.574,69.4425,43.5923,7,1.63428,0.12615,-0.132214
112.157,69.5367,43.6079,7,1.59667,0.130458,-0.10809
112.746,69.6026,43.5883,7,1.68328,0.133849,-0.0871842
113.341,69.6368,43.534,7,1.54524,0.135851,-0.07
113.941,69.6361,43.4452,7,1.61543,0.136162,-0.0559332
114.545,69.5979,43.3221,7,1.55586,0.134669,-0.044685
115.152,69.5198,43.1652,7,1.5107,0.131476,-0.0364137
115.761,69.3997,42.9745,141,-1,0.126869,-0.0305439
