x,y,z,label,radius,curvature,torsion
76,72.5,17.5,4,3.77127,0.155765,0.103186
75.5,72,18,4,3.61504,0.156569,0.106367
75,71.5,18,4,4.33638,0.154834,0.110665
74.5,71,17.5,4,3.47088,0.150802,0.116423
74.5,70.5,18,4,3.54157,0.144933,0.123865
74.5,70,18,4,3.527,0.137813,0.13322
74.5,69.5,18.5,4,3.36837,0.130123,0.144339
74.5,69,18.5,4,3.30171,0.122686,0.156126
74.5,68.5,18.5,4,3.29423,0.116262,0.166921
74.5,68,18.5,4,3.28142,0.111462,0.174906
74.5,67.5,18.5,4,3.31028,0.108694,0.179426
74.5,67,18.5,4,3.35678,0.108218,0.179181
74.5,66.5,18.5,4,3.4229,0.110186,0.173512
74.5,66,18.5,4,3.46791,0.114547,0.161718
74.5,65.5,18.5,4,3.59864,0.120963,0.14609
74.5,65,18.5,4,3.60555,0.128928,0.129371
74.5,64.5,19,4,3.67782,0.137882,0.114094
75,64,18.5,4,3.65392,0.147427,0.101097
75,63.5,19,4,3.83564,0.157157,0.0899077
75,63,19,4,3.77892,0.163509,0.083163
75,62.5,19,4,3.55856,0.172279,0.0732706
75.5,62,19,4,3.63179,0.179265,0.0638064
76,61.5,19.5,4,3.5112,0.183542,0.054933
76.5,61,19.5,4,3.50215,0.184552,0.0474465
77,60.5,20,4,3.69128,0.182574,0.0416052
77.5,60.5,20.5,4,3.61672,0.178271,0.0368635
78,60.5,20.5,4,3.75,0.172414,0.032797
78.5,60.5,20.5,4,3.73144,0.165655,0.0290393
79,60.5,20.5,4,3.44923,0.158536,0.0254897
79.5,60.5,21,4,3.45109,0.151545,0.0220753
80,60.5,21,4,3.44145,0.145085,0.0188433
80.5,60.5,21.5,4,3.44188,0.139464,0.0157769
81,61,22,4,3.15779,0.134919,0.0128358
81.5,61,22.5,4,3.14333,0.131644,0.0104508
82,61,23,4,3.04775,0.12982,0.00907258
82.5,61,23.5,4,2.97559,0.129516,0.0087138
83,61.5,24,4,2.86863,0.13069,0.00934365
83.5,62,24.5,4,2.71404,0.133238,0.0108152
83.5,62.5,25,4,2.62507,0.137016,0.013134
84,63,25.5,4,2.69366,0.141807,0.0163141
84.5,63.5,25.5,4,2.64594,0.147357,0.0200028
84.5,64,26,4,2.76783,0.153418,0.0241606
85,64.5,26,4,2.81188,0.159698,0.0289054
85,65,26.5,4,2.88823,0.165871,0.0341459
85,65.5,27,4,3.02818,0.171639,0.0397628
84.5,66,27,4,3.0447,0.176732,0.045848
84.5,66.5,27,4,3.05768,0.180917,0.0523613
84.5,67,27.5,4,3.04628,0.184006,0.0589624
84.5,67.5,27,4,2.99071,0.185867,0.0656859
84,68,27.5,4,3.19715,0.186443,0.0725879
84,68.5,27.5,4,3.4876,0.185835,0.079252
84,69,27,4,3.25167,0.184336,0.0853147
83.5,69.5,27,4,3.1899,0.182296,0.0904726
83,70,27,4,3.34149,0.180044,0.0944248
82.5,70,27.5,4,3.17504,0.1778,0.0970007
82,70.5,27,4,3.1248,0.175672,0.0981473
81.5,71,27,4,3.05061,0.173674,0.0981501
81,71,27.5,4,3.18566,0.171883,0.0976531
80.5,71,27.5,4,3.018,0.170865,0.096925
80,71,27.5,4,2.95706,0.169652,0.0950389
79.5,71,28,4,2.78693,0.168796,0.0920945
79,71.5,28,4,2.87747,0.168123,0.0882024
78.5,71.5,28,4,2.59951,0.167362,0.0835501
78,71.5,28,4,2.78264,0.16619,0.0785274
77.5,71,28,4,2.71918,0.164389,0.0737401
77,71,28,4,2.66671,0.161861,0.0691075
76.5,71,28,4,2.71082,0.158571,0.0644131
76,71,28,4,2.80959,0.154454,0.0584206
75.5,70.5,28,4,2.95989,0.149351,0.0509364
75,70.5,27.5,4,2.85078,0.143134,0.0420761
74.5,70,28,4,2.74106,0.135773,0.032284
74.5,69.5,28,4,2.63189,0.127504,0.0216376
74,69,28,4,2.61828,0.118646,0.00949404
74,68.5,28.5,4,2.49241,0.109517,-0.00458479
73.5,68,28.5,4,2.4652,0.100416,-0.0202657
73.5,67.5,28.5,4,2.40066,0.0916246,-0.0384041
73,67,28.5,4,2.3302,0.0834149,-0.0600533
73,66.5,29,4,2.32662,0.0760461,-0.0867537
72.5,66,29,4,2.36102,0.069781,-0.119239
72,65.5,29.5,4,2.26748,0.0649492,-0.156322
71.5,65,30,4,2.1947,0.0619534,-0.191286
71,64.5,30.5,52,2.22722,0.0611799,-0.214198
71,64,30.5,52,2.28022,0.0628848,-0.219001
71,63.5,31,5,2.23916,0.0671072,-0.206765
70.5,63,31,5,1.96108,0.0736911,-0.185096
70.5,62.5,31,5,1.79294,0.0823979,-0.160477
70.5,62,31,5,1.77452,0.0929719,-0.137006
70.5,61.5,31,5,1.59707,0.105163,-0.116873
70.5,61,31,5,1.65539,0.118704,-0.100179
70,60.5,31,5,1.6535,0.133219,-0.0863468
70,60,30.5,5,1.64453,0.148151,-0.074866
70,59.5,30.5,5,1.59627,0.162743,-0.0652072
70,59,30.5,5,1.64657,0.176004,-0.0568156
70.5,58.5,30,5,1.57961,0.186786,-0.0493111
70,58,30,5,1.60952,0.193973,-0.0424711
70,57.5,29.5,140,-1,0.196738,-0.036186
