x,y,z,label,radius,curvature,torsion
118,91,21,6,2.63862,0.015515,-1.10119
117.5,91,21,6,2.78013,0.0186831,-0.759573
117,91,21.5,6,2.52707,0.0255363,-0.402162
116.5,90.5,21,6,2.61075,0.0340552,-0.22024
116,90.5,21,6,2.78013,0.0433968,-0.129654
115.5,90.5,21.5,6,2.52707,0.053263,-0.0803099
115,90,21,6,2.59367,0.0635504,-0.0512366
114.5,90,21,6,2.53712,0.0741862,-0.03315
114,90,21,6,2.40768,0.0850821,-0.0212421
113.5,89.5,21,6,2.45149,0.0997986,-0.0110326
113,89.5,21,6,2.46123,0.110781,-0.00619111
112.5,89.5,21.5,6,2.47657,0.121469,-0.00285415
112,89.5,21.5,6,2.40199,0.13154,-0.000638714
111.5,89,21.5,6,2.33672,0.140531,0.000492677
111,89,22,6,2.42589,0.147886,0.000766388
110.5,88.5,22.5,6,2.48843,0.153045,0.000306655
110.5,88.5,23,6,2.46944,0.155578,-0.00121384
110,88,23.5,6,2.33985,0.155273,-0.00383062
109.5,88,24,6,2.58668,0.152116,-0.00751578
109,88.5,24.5,6,2.41465,0.146305,-0.011953
109,88,25,6,2.46985,0.138288,-0.0169391
108.5,88,25.5,6,2.62336,0.128623,-0.0227532
108,88,26,6,2.48374,0.117883,-0.0296216
108,88,26.5,6,2.61642,0.106675,-0.0374088
108,87.5,27,6,2.60363,0.0955571,-0.0465682
108,87.5,27.5,6,2.57266,0.0849622,-0.0576737
108,87.5,28,6,2.53857,0.0752084,-0.0714762
108,87.5,28.5,6,2.55561,0.0665444,-0.0885708
108,87.5,29,6,2.53857,0.0571584,-0.115963
108,87.5,29.5,6,2.55037,0.052191,-0.136643
108,87.5,30,6,2.53857,0.0494726,-0.150808
108,87.5,30.5,6,2.5,0.0494494,-0.151209
108,87.5,31,6,2.54183,0.0524197,-0.136183
108,87.5,31.5,6,2.65291,0.0583862,-0.112359
108,87,32,6,2.67427,0.0672018,-0.0877292
108,87,32.5,6,2.67163,0.0787657,-0.0668283
108,87,33,6,2.70118,0.0931168,-0.0512585
108,87,33.5,6,2.66111,0.110444,-0.0401004
108,87,34,6,2.7385,0.131023,-0.0322847
108,86.5,34.5,6,2.73639,0.154954,-0.0277554
108,86.5,35,6,2.70118,0.181782,-0.026249
108,86.5,35.5,6,2.73796,0.210294,-0.0275741
108,86.5,36,6,2.85994,0.23823,-0.031479
108.5,86.5,36.5,6,2.74555,0.262319,-0.0377973
108,86,37,6,2.91848,0.278599,-0.0467642
108.5,85.5,37.5,6,2.81001,0.283568,-0.0582964
109,85,38,6,2.81316,0.276043,-0.0712687
109.5,84.5,38.5,6,2.7728,0.257686,-0.0858549
109.5,84,38.5,6,3.61136,0.222513,-0.108788
109.5,83.5,38.5,6,2.9321,0.193112,-0.128595
110,83,39,6,2.69735,0.164462,-0.152713
110.5,82.5,38.5,6,2.83833,0.138416,-0.183803
111,82.5,38.5,6,3.4482,0.116105,-0.222802
111.5,82.5,38,6,2.79741,0.0983306,-0.26775
112,82,38,6,2.99616,0.0857755,-0.308928
112.5,81.5,38,6,2.91797,0.0790292,-0.326331
112.5,81,37.5,6,2.98723,0.07826,-0.30469
112.5,80.5,37.5,6,2.918,0.0828807,-0.2537
113,80,37.5,6,2.65666,0.0917958,-0.196568
113.5,79.5,37,6,2.68237,0.104006,-0.147641
113.5,79,36.5,6,2.60996,0.118791,-0.10941
113.5,78.5,36.5,6,2.68237,0.135619,-0.0800329
114,78,36.5,6,2.50089,0.154173,-0.0587648
113.5,77.5,36,6,2.62755,0.174338,-0.0430418
113.5,77,36,6,2.53585,0.195902,-0.0306885
113.5,76.5,36,6,2.5,0.218389,-0.0204518
113.5,76,36,6,2.3866,0.240902,-0.0116011
113.5,75.5,36,6,2.43549,0.262132,-0.00362854
113.5,75,35.5,6,2.48656,0.285604,0.0055074
113.5,74.5,36,6,2.45018,0.297267,0.0104875
113.5,74,36,6,2.39422,0.302156,0.0138897
113.5,73.5,36,6,2.55037,0.299612,0.0156692
113.5,73,36,6,2.42638,0.290375,0.0154708
113,72.5,36,6,2.25861,0.276086,0.0133084
112.5,72,36.5,6,2.23623,0.258532,0.00926064
112,72,36.5,6,2.28495,0.239376,0.00360153
111.5,71.5,37,6,2.34572,0.220008,-0.00371182
111,71.5,37.5,6,2.40885,0.201322,-0.0129423
110.5,71.5,38,6,2.37334,0.183823,-0.0235669
110,71.5,38.5,6,2.36555,0.167906,-0.0350828
109.5,72,39,6,2.31683,0.153809,-0.0479047
109,72,39.5,6,2.37093,0.141605,-0.0621695
108.5,72,39.5,6,2.22752,0.131252,-0.0773472
108,72.5,40,6,2.2778,0.122647,-0.0934383
107.5,73,40,6,2.31893,0.115655,-0.110235
107.5,73.5,40.5,6,2.30973,0.110155,-0.125522
107,74,41,6,2.27768,0.106087,-0.137557
106.5,74.5,41,6,2.20352,0.102696,-0.146548
106.5,75,41.5,6,2.25361,0.101404,-0.149126
106,75.5,42,6,2.04358,0.100913,-0.148801
106,76,42,6,2.07601,0.101003,-0.14555
105.5,76.5,42,6,2.02682,0.101456,-0.139548
105.5,77,42.5,6,1.97996,0.102004,-0.131328
105.5,77.5,42.5,6,2.02996,0.102366,-0.121474
105,78,43,6,2.00512,0.102292,-0.110705
105,78.5,43.5,6,1.83429,0.101691,-0.0997265
105.5,79,44,6,1.80349,0.100609,-0.0880227
106,79.5,44.5,6,1.6906,0.099149,-0.0751587
106,80,45,6,1.7348,0.0974404,-0.0625468
106.5,80.5,45.5,6,1.67928,0.0956364,-0.0503966
106.5,81,46,6,1.74027,0.0939227,-0.0383749
106.5,81.5,46.5,6,1.76563,0.0924891,-0.026125
106.5,82,47,6,1.74571,0.0914624,-0.0134719
107,82,47.5,6,1.82431,0.0909631,-0.000434961
107.5,82.5,48,6,1.89575,0.0911246,0.0126755
107.5,83,48.5,6,1.88671,0.0920613,0.024971
108,83.5,49,6,1.87803,0.0938472,0.0362573
108.5,83.5,49.5,6,1.91701,0.0976122,0.0495486
109,84,50,6,1.87682,0.101479,0.0579285
109.5,84,50.5,6,1.85033,0.1062,0.0650703
110,84,51,6,1.85317,0.111688,0.0711947
110.5,84.5,51,6,1.85478,0.117805,0.0759995
111,84.5,51.5,6,1.76563,0.124356,0.0796143
111.5,84.5,52,6,1.76075,0.131059,0.0823677
111.5,84.5,52.5,6,1.78186,0.137564,0.0844701
112,84,53,6,1.82837,0.143558,0.0858585
112.5,84,53.5,53,2.00177,0.148706,0.0864497
113,84,53.5,7,1.90641,0.152648,0.0861565
113.5,84,53.5,7,1.75,0.155012,0.0849104
114,84,53.5,7,1.52491,0.15545,0.0827674
114.5,83.5,53.5,7,1.52649,0.153698,0.0798654
115,83,54,7,1.67778,0.14968,0.0765032
115.5,82.5,54,7,1.55194,0.143571,0.0726232
116,82.5,54,7,1.49362,0.135653,0.0680937
116.5,82,54,7,1.53022,0.126278,0.0634835
117,82.5,53.5,7,1.54915,0.115871,0.0593299
117.5,82,53.5,7,1.5013,0.104838,0.0554315
118,81.5,53.5,7,1.38813,0.0897414,0.0512441
118.5,81.5,53,7,1.40414,0.0784998,0.0503917
119,81,53,7,1.39595,0.0675797,0.0519647
119.5,81,52.5,7,1.49362,0.0571434,0.0566491
120,81,52.5,7,1.37614,0.0473104,0.0655001
120.5,80.5,52,7,1.43944,0.0381722,0.0810328
121,80,51.5,7,1.47878,0.0298118,0.108612
121.5,80,51,7,1.41006,0.0222863,0.164201
122,79.5,51,7,1.49652,0.0156797,0.290723
122.5,79.5,51,7,1.37675,0.0103971,0.596193
123,79,50.5,7,1.33332,0.00776954,0.977514
123.5,79,50,7,1.28554,0.00909874,0.656801
124,78.5,50,7,1.34094,0.0125763,0.316476
124.5,78.5,49.5,7,1.34547,0.0164678,0.169231
125,78,49,7,1.39728,0.0202532,0.103673
125.5,78,49,7,1.4234,0.0238393,0.0700361
126,77.5,49,7,1.33472,0.0272454,0.0505962
126.5,77.5,48.5,7,1.33472,0.0305235,0.038745
127,77,48.5,141,-1,0.0337331,0.0313041
