x,y,z,label,radius,curvature,torsion
79.5,76,18,4,2.27735,0.173124,-0.0597269
79.5,76,18.5,4,2.20411,0.203666,-0.0634191
80,76,19,4,2.21064,0.231578,-0.0662162
80,75.5,19.5,4,2.36419,0.252144,-0.0678145
80.5,75,20,4,2.37179,0.261209,-0.0670914
80,74.5,20.5,4,2.57915,0.256414,-0.0642612
80,74,21,4,2.54119,0.238337,-0.0606369
80,73.5,21.5,4,2.53952,0.210678,-0.058853
80,73,21.5,4,2.64669,0.178254,-0.059742
79.5,72.5,22,4,2.54534,0.144911,-0.0648928
79.5,72,22,4,2.53391,0.112994,-0.0777143
79.5,71.5,22,4,2.58222,0.0835946,-0.107027
79,71,22,4,2.51732,0.056957,-0.18323
79,70.5,22,4,2.49431,0.0334243,-0.453778
79,70,22,4,2.40641,0.0181229,-1.43321
78.5,69.5,22,4,2.29548,0.0280555,-0.612966
78.5,69,22,4,2.28471,0.051332,-0.208986
78.5,68.5,22,4,2.28471,0.079461,-0.109953
78.5,68,22,4,2.28459,0.112659,-0.0760103
78.5,67.5,22,4,2.13726,0.152685,-0.0630304
78,67,22,4,2.12277,0.201935,-0.0570348
77.5,66.5,22,4,2.02931,0.262767,-0.0539905
77.5,66,22,4,2.39995,0.3361,-0.0523597
77.5,65.5,22.5,4,2.13244,0.418882,-0.0508143
77,65,22.5,4,2.27056,0.50101,-0.047193
77,64.5,22.5,4,2.15263,0.562729,-0.0391346
76.5,64,23,4,2.17197,0.581853,-0.0257482
76.5,63.5,23.5,4,2.07962,0.550785,-0.00874587
76.5,63.5,24,4,2.48656,0.483554,0.0098882
76.5,63.5,24.5,4,2.19019,0.40294,0.0292532
77,63,25,4,2.11238,0.32611,0.0483285
77,63,25.5,4,2.03454,0.260817,0.0698132
77.5,63,26,4,2.06879,0.208119,0.0989146
78,63.5,26.5,4,2.11088,0.166703,0.138412
78,64,27,4,1.94125,0.13578,0.188064
78.5,64.5,27.5,4,1.91325,0.115124,0.243651
79,65,28,4,1.88016,0.10489,0.287012
79.5,65.5,28,4,1.96109,0.105138,0.296682
80,66,28,4,2.03189,0.115322,0.271055
80.5,66.5,28,4,2.15405,0.134231,0.231476
81,67,28,4,2.1722,0.16066,0.19613
81,67.5,28,4,2.17074,0.193598,0.169884
81.5,68,28,4,2.15304,0.231558,0.151761
81.5,68.5,28.5,4,2.01776,0.271834,0.140067
81.5,69,28.5,4,1.99803,0.310417,0.131742
81,69.5,29,4,1.79652,0.341574,0.123373
81,70,29,4,1.76043,0.359077,0.112783
81,70.5,29,4,1.84487,0.358934,0.0995143
81,71,29,4,1.77109,0.341499,0.0836542
81,71.5,29.5,4,1.52934,0.311156,0.0660238
80.5,72,30,4,1.66478,0.274426,0.0489812
80,72,30.5,4,1.91828,0.237496,0.0319332
79.5,72,31,4,1.91485,0.204126,0.0130505
79,72.5,31,4,1.99622,0.175923,-0.00921283
78.5,72,31.5,4,1.9557,0.153189,-0.0365214
78,72,31.5,4,1.97187,0.135713,-0.0711087
77.5,72,32,4,1.74938,0.123114,-0.112442
77,71.5,32.5,4,1.80025,0.115071,-0.152144
76.5,71,33,4,1.70673,0.111182,-0.184518
76,71,33,4,1.73995,0.110662,-0.205755
75.5,70.5,33.5,4,1.70691,0.112339,-0.21695
75,70,34,4,1.7814,0.115009,-0.220235
75,69.5,34.5,4,1.71604,0.117474,-0.217742
74.5,69,35,52,1.90028,0.118573,-0.212258
74,69,34.5,5,1.88368,0.11747,-0.205034
73.5,68.5,35,5,1.7451,0.113602,-0.195991
73.5,68,34.5,5,1.7004,0.106689,-0.187284
73,67.5,35,5,1.49444,0.097071,-0.184801
72.5,67,34.5,5,1.4875,0.0855666,-0.188742
72,66.5,34.5,5,1.49999,0.0730605,-0.200105
71.5,66,34.5,5,1.4519,0.0603406,-0.227352
71,65.5,34.5,5,1.4519,0.0481184,-0.282592
70.5,65,34.5,5,1.52129,0.037152,-0.385242
70,64.5,34.5,5,1.56826,0.0285046,-0.552839
69.5,64.5,34,5,1.60326,0.0238661,-0.691713
69,64.5,33.5,5,1.53099,0.0243568,-0.59593
68.5,64,33.5,5,1.5455,0.0285328,-0.395566
68,63.5,33.5,5,1.43431,0.0341913,-0.258152
67.5,63,33.5,5,1.49374,0.0401375,-0.178324
67,62.5,33.5,5,1.46425,0.045826,-0.13047
66.5,62,33.5,5,1.37565,0.0510676,-0.101692
66,61.5,33.5,5,1.42512,0.0559316,-0.0827226
65.5,61,33.5,5,1.45973,0.0605216,-0.0682439
65,61,34,5,1.32958,0.0649204,-0.0568915
64.5,60.5,34,5,1.4811,0.0691947,-0.0483318
64.5,60,33.5,5,1.48673,0.073427,-0.041331
64,59.5,33.5,5,1.48812,0.077707,-0.0354088
63.5,59,34,5,1.48475,0.0820663,-0.0312022
63,59,33.5,140,-1,0.0865102,-0.0285683
