x,y,z,label,radius,curvature,torsion
107,85,36.5,6,1.85526,0.0924396,-0.186483
107,85.5,37,6,1.75597,0.110679,-0.131428
107.5,86,37.5,6,1.72758,0.139805,-0.0798138
108,86.5,38,6,1.9778,0.169659,-0.0473274
108.5,86,38,6,1.87776,0.197899,-0.0234803
109,86.5,38.5,6,1.68134,0.22119,-0.00291504
109,86.5,39,6,1.66526,0.235999,0.0143015
109.5,87,39.5,6,1.66189,0.240437,0.0267766
110,87,40,53,1.60094,0.234601,0.0351172
110.5,87,40,7,1.65306,0.220387,0.0397307
111,87,40,7,1.53234,0.200696,0.041401
111.5,87,40.5,7,1.40832,0.178432,0.0401406
112,87,40.5,7,1.30566,0.155837,0.0357666
112.5,87,40.5,7,1.40479,0.134351,0.0298293
113,87,40.5,7,1.48205,0.114762,0.0219892
113.5,87,40.5,7,1.41962,0.0973973,0.0105416
114,87,40.5,7,1.4641,0.0822981,-0.00546403
114.5,87,40.5,7,1.41962,0.0693715,-0.0272268
115,87,40.5,7,1.5,0.0585701,-0.058237
115.5,87,40.5,7,1.52314,0.0499683,-0.10167
116,87,40.5,7,1.53124,0.0455577,-0.137079
116.5,86.5,40.5,7,1.52647,0.0411511,-0.192323
117,86.5,40.5,7,1.52314,0.039584,-0.231706
117.5,86.5,40.5,7,1.51157,0.0407327,-0.240136
118,86.5,40.5,7,1.45374,0.0441146,-0.222095
118.5,86.5,40.5,7,1.49008,0.0491371,-0.191146
119,86,41,7,1.38989,0.0552748,-0.157814
119.5,86,40.5,7,1.46703,0.0621492,-0.127619
120,86,40.5,7,1.48332,0.0694842,-0.101482
120.5,86,41,7,1.42085,0.0770101,-0.0791385
121,85.5,41,7,1.58935,0.0844207,-0.0607228
121.5,85.5,40.5,7,1.48505,0.0913726,-0.0458069
122,85,41,7,1.4879,0.0974989,-0.0338624
122.5,85,41,7,1.57834,0.102463,-0.0246987
123,85,41,7,1.4829,0.106059,-0.0181099
123.5,84.5,41,7,1.44147,0.108196,-0.013723
124,84,41.5,7,1.42018,0.108891,-0.0109976
124.5,83.5,41.5,7,1.40614,0.108256,-0.00895654
125,83,42,141,-1,0.106478,-0.00744628
