x,y,z,label,radius,curvature,torsion
105.5,71.5,12.5,6,2.36397,0.137307,0.138827
105,71.5,13,6,2.4391,0.113592,0.175872
105,71.5,13.5,6,2.4007,0.0914103,0.240214
105,72,14,6,2.43549,0.0718943,0.357068
105,72,14.5,6,2.30688,0.0573499,0.541717
105,72,15,6,2.30814,0.0521107,0.670133
105,72,15.5,6,2.47872,0.0597431,0.549644
105,72,16,6,2.69763,0.0783835,0.36966
105.5,72,16.5,6,2.57856,0.105014,0.261479
105,72.5,17,6,2.65839,0.138916,0.20436
105,73,17.5,6,2.88307,0.180667,0.172491
105.5,73,18,6,2.52623,0.230869,0.156859
105,73.5,18.5,6,2.59048,0.289412,0.153387
104.5,73.5,19,6,2.50662,0.355592,0.158883
104,74,19.5,6,2.86799,0.426466,0.169117
103.5,74,20,6,2.68677,0.4944,0.180214
103,74,20,6,2.73818,0.54673,0.187788
102.5,73.5,20.5,6,2.85808,0.568905,0.188719
102,73,21,6,2.8829,0.552513,0.183347
101.5,72.5,21,6,3.0599,0.50258,0.175731
101,72,20.5,6,3.03455,0.436011,0.167981
101,71.5,20.5,6,2.86271,0.368308,0.161273
101,71,20.5,6,2.97123,0.30773,0.157095
101,70.5,20.5,6,2.98338,0.256597,0.15755
101,70,20,6,2.85078,0.214519,0.164443
101,69.5,20,6,2.86294,0.180255,0.180143
101,69,19.5,6,2.88221,0.152782,0.204808
101,68.5,19,6,2.90582,0.131715,0.237549
101.5,68,19,6,2.99178,0.117013,0.274712
101.5,67.5,19,6,3.2593,0.108961,0.304099
101.5,67,19,6,2.8388,0.108034,0.309378
102,66.5,18.5,6,2.93331,0.114186,0.288351
102.5,66,18.5,6,2.90667,0.121884,0.265872
103,65.5,18.5,6,2.89638,0.138407,0.229722
103,65,19,6,3.00644,0.160753,0.194952
103,64.5,19,6,2.7598,0.188641,0.163184
103.5,64,19,6,3.09303,0.221283,0.134488
104,63.5,19,6,2.75788,0.256644,0.10781
104,63,19.5,6,2.82557,0.290897,0.0808031
104.5,62.5,20,6,2.84792,0.31854,0.0526937
104.5,62,20.5,6,2.88055,0.334599,0.026543
104.5,61.5,21,6,2.91589,0.336407,0.00118287
104.5,61.5,21.5,6,3.21865,0.324309,-0.0238381
104,61.5,22,6,3.01215,0.301503,-0.0465251
103.5,61,22.5,6,2.90595,0.272657,-0.0668359
103.5,61,23,6,2.77121,0.242097,-0.0858652
103,61,23.5,6,2.7021,0.212929,-0.10367
102.5,61,24,6,2.6028,0.187167,-0.119447
102,61,24.5,6,2.54259,0.165724,-0.132689
102,61.5,25,6,2.61245,0.148698,-0.142906
101.5,62,25.5,6,2.48885,0.135927,-0.150062
101.5,62.5,26,6,2.33792,0.127121,-0.151721
101,63,26.5,6,2.27169,0.121697,-0.14638
101,63.5,27,6,2.2267,0.118909,-0.136894
101,64,27.5,6,2.12132,0.118097,-0.123944
100.5,64.5,28,6,1.9932,0.118584,-0.107342
100.5,65,28.5,6,1.86521,0.119634,-0.089802
100.5,65.5,28.5,6,1.9466,0.12059,-0.0739471
100,66,29,6,1.77802,0.12103,-0.059176
100.5,66.5,29,6,1.83526,0.120737,-0.0450691
100.5,67,29.5,6,1.77853,0.119598,-0.0321736
101,67.5,29.5,6,1.73356,0.117655,-0.0202985
100.5,68,30,6,1.88826,0.115155,-0.0093873
100.5,68.5,30.5,6,1.74602,0.112467,-0.000984833
101,69,30.5,6,1.777,0.110033,0.00399379
101,69.5,30.5,6,1.76725,0.108415,0.00495983
101.5,70,30.5,6,1.83058,0.108239,0.00304438
101.5,70.5,30.5,6,1.8658,0.109965,-0.000196804
101.5,71,30.5,6,1.85439,0.113984,-0.00455494
102,71.5,31,6,1.91399,0.12065,-0.00941778
102,72,31,6,1.90549,0.130114,-0.0136609
102.5,72.5,30.5,6,1.8504,0.142271,-0.017257
102.5,73,30.5,6,1.7862,0.156809,-0.0204767
103,73.5,30.5,6,1.77478,0.173027,-0.0244274
103.5,73.5,30.5,6,1.95604,0.189615,-0.029703
104,74,31,6,1.92673,0.204705,-0.0367854
104.5,74.5,31,53,1.96372,0.216112,-0.0461043
105,74.5,31,53,2.22928,0.222048,-0.0580439
105.5,74.5,30.5,7,2.24775,0.221346,-0.0733952
105.5,74.5,30,7,1.97089,0.213771,-0.0924028
106,75,29.5,7,1.79508,0.200312,-0.113204
106.5,74.5,29.5,7,1.71495,0.182752,-0.137345
107,74.5,29,7,1.6165,0.163034,-0.167263
107.5,74.5,28.5,7,1.60383,0.143175,-0.20197
108,74.5,28.5,7,1.56146,0.125115,-0.239013
108.5,74,28.5,7,1.50497,0.110209,-0.27268
109,74,28,7,1.48847,0.099181,-0.29713
109.5,74,28,7,1.54404,0.0921923,-0.306586
110,74,28,7,1.41352,0.0889492,-0.2955
110.5,73.5,27.5,7,1.44635,0.0886974,-0.26687
111,73,27.5,7,1.4829,0.0904148,-0.229121
111.5,73,27.5,7,1.51251,0.0930047,-0.189352
112,73,28,7,1.45134,0.095395,-0.151734
112.5,72.5,27.5,7,1.57812,0.0967685,-0.120875
113,72.5,27.5,7,1.5594,0.0967525,-0.0954458
113.5,72.5,27.5,7,1.49536,0.0952128,-0.0727917
114,72,27.5,7,1.40414,0.0921811,-0.0514642
114.5,72,28,7,1.42166,0.0878144,-0.0303057
115,71.5,28,7,1.52314,0.0823695,-0.00734179
115.5,71.5,28,7,1.48144,0.0761722,0.0183905
116,71.5,28.5,7,1.62275,0.0695887,0.0446114
116.5,71.5,28.5,7,1.5206,0.0630049,0.0713478
117,71,28.5,7,1.52314,0.0568024,0.0977209
117.5,71,28.5,7,1.54701,0.0512731,0.123395
118,71,29,7,1.58767,0.0465747,0.145898
118.5,71,29.5,7,1.5024,0.0428079,0.160667
119,70.5,29.5,7,1.60989,0.0399858,0.166188
119.5,70.5,29.5,7,1.39979,0.0380058,0.163851
120,70,30,7,1.36632,0.036718,0.154032
120.5,70,30.5,7,1.42512,0.0359541,0.139778
121,69.5,30.5,7,1.56648,0.0355663,0.127476
121.5,69.5,31,141,-1,0.035457,0.118909
