x,y,z,label,radius,curvature,torsion
111,91,27,6,3.02717,0.417766,0.00736048
110.5,90.5,26.5,6,3.42282,0.450044,0.032063
110.5,90,27,6,3.12246,0.453435,0.0535599
110.5,89.5,27,6,2.89039,0.426786,0.0707201
110.5,89,27,6,2.95256,0.378351,0.0823373
110.5,88.5,27,6,3.30668,0.300203,0.0908686
111,88,26.5,6,3.08273,0.24301,0.0961955
110.5,87.5,26.5,6,3.24123,0.191891,0.103893
110.5,87,26,6,3.13299,0.148134,0.117075
110.5,86.5,25.5,6,3.05671,0.111404,0.14238
111,86,25,6,3.10016,0.0808599,0.195467
111.5,86,24.5,6,2.9432,0.0563512,0.311848
112,85.5,24,6,2.921,0.0395869,0.534643
112,85,23.5,6,2.91803,0.0351384,0.6426
112.5,84.5,23,6,2.75221,0.0439143,0.435809
113,84,23,6,2.78235,0.0599345,0.269345
113,83.5,23,6,2.78083,0.0793502,0.188219
113.5,83,23,6,2.7994,0.101083,0.147966
114,82.5,23,6,2.68666,0.125145,0.125619
114,82,23,6,2.68314,0.151695,0.112345
114.5,81.5,22.5,6,2.71982,0.180703,0.104295
114.5,81,22.5,6,2.65533,0.212043,0.0991712
114.5,80.5,22.5,6,2.61025,0.245155,0.0947399
114.5,80,23,6,2.55402,0.278553,0.0893285
114.5,79.5,23,6,2.64209,0.309546,0.0816991
115,79,23,6,2.32706,0.334358,0.0709586
114.5,78.5,23.5,6,2.46868,0.349167,0.0565038
114.5,78,23.5,6,2.35143,0.351703,0.0389408
114,77.5,24,6,2.61069,0.342522,0.0188679
113.5,77.5,24.5,6,2.34233,0.324116,-0.00401001
113,77,24.5,6,2.20536,0.299827,-0.0289327
112.5,77,25,6,2.25432,0.273431,-0.0523064
112,77,25.5,6,2.15768,0.248112,-0.0744908
111.5,77,25.5,6,2.05314,0.225777,-0.0957831
111,77,25.5,6,2.01026,0.202004,-0.121538
110.5,77,26,6,2.07016,0.188932,-0.137808
110,77,26,6,2.04882,0.179748,-0.150507
109.5,77.5,26.5,6,2.06873,0.173987,-0.158917
109,78,26.5,6,2.11117,0.170969,-0.163151
108.5,78,27,6,2.06554,0.169813,-0.164214
109,78.5,27.5,6,2.06195,0.169563,-0.162736
108.5,79,28,6,1.98381,0.169446,-0.15861
108,79,28.5,6,1.85557,0.168674,-0.152431
108,79.5,29,6,1.79069,0.166455,-0.145987
108,80,29.5,6,1.74114,0.162558,-0.142215
108,80.5,29.5,6,1.66908,0.157315,-0.139752
108,81,30,6,1.57037,0.151236,-0.137005
108,81,30.5,6,1.62494,0.144748,-0.133815
108,81.5,31,6,1.73482,0.138076,-0.130053
108,82,31.5,6,1.68249,0.131403,-0.125318
108.5,82.5,32,6,1.73997,0.12489,-0.118997
108.5,83,32,6,1.7846,0.118717,-0.110114
109,83.5,32.5,6,1.67997,0.112986,-0.0977392
109,83.5,33,6,1.66745,0.107705,-0.0815324
109.5,83.5,33.5,6,1.65133,0.102833,-0.0624806
110,84,34,6,1.6483,0.0983444,-0.0398209
110.5,84,34.5,6,1.64813,0.0942323,-0.0127367
110.5,84.5,35,6,1.66989,0.0905059,0.0167572
111,85,35.5,6,1.65119,0.0871988,0.0481409
111.5,85,36,6,1.64125,0.0843977,0.0813257
112,85,36.5,6,1.64021,0.0822264,0.112777
112,85,37,6,1.71344,0.0807905,0.137864
112.5,85,37.5,6,1.80985,0.080168,0.154253
113,85,38,53,1.8694,0.0805735,0.160342
113.5,85.5,38,7,1.68005,0.0815688,0.154024
114,85,38.5,7,1.62556,0.082801,0.140284
114.5,85.5,39,7,1.59996,0.0838669,0.121623
115,85.5,39,7,1.52314,0.0844139,0.100658
115.5,85.5,39.5,7,1.49657,0.0841698,0.0777972
116,85.5,39.5,7,1.59707,0.08293,0.053053
116.5,85.5,39.5,7,1.54524,0.0806837,0.0303497
117,85.5,39.5,7,1.54524,0.077677,0.00985478
117.5,85.5,39.5,7,1.46481,0.074241,-0.00942272
118,85.5,39.5,7,1.44362,0.0707347,-0.0294122
118.5,85.5,40,7,1.53864,0.0674752,-0.0518774
119,85.5,40,7,1.59707,0.0647851,-0.0766483
119.5,85.5,40,7,1.68325,0.0630071,-0.10166
120,85.5,40.5,7,1.70292,0.0624488,-0.121827
120.5,85.5,40.5,7,1.59707,0.0633203,-0.134275
121,85.5,40.5,7,1.63076,0.0657012,-0.137875
121.5,85.5,40.5,7,1.60574,0.0695436,-0.134405
122,85.5,40.5,7,1.72366,0.074726,-0.125978
122.5,85.5,40,7,1.70292,0.0810673,-0.114563
123,85.5,40,7,1.71161,0.0883332,-0.101496
123.5,85,40.5,7,1.60574,0.0962391,-0.08754
124,85.5,40,7,1.66525,0.104438,-0.0731448
124.5,85,40,7,1.73052,0.112517,-0.0592105
125,84.5,40.5,7,1.67365,0.12012,-0.0480868
125.5,84.5,40,7,1.70455,0.126961,-0.0394277
126,84,40,7,1.7924,0.13278,-0.0328545
126.5,84,40,7,1.62776,0.137368,-0.0280607
127,83.5,39.5,141,-1,0.140586,-0.0248376
