x,y,z,label,radius,curvature,torsion
89.5,78,23.5,4,2.79738,0.0773306,-0.371767
89,77.5,23.5,4,2.74451,0.067118,-0.489078
88.5,77,23,4,2.60836,0.0670741,-0.498327
88,76.5,23,4,2.5166,0.0781679,-0.384037
87.5,76,22.5,4,2.7035,0.0980241,-0.265863
87,75.5,22,4,2.4845,0.124572,-0.187319
87,75,22.5,4,2.68338,0.157049,-0.138344
86.5,74.5,22.5,4,2.59666,0.195314,-0.106907
86,74,22.5,4,2.61138,0.239327,-0.0860946
86,73.5,23,4,2.57799,0.28831,-0.0702929
85.5,73,23,4,2.69906,0.339672,-0.056009
85.5,72.5,23,4,2.70417,0.388431,-0.0419225
85,72,23.5,4,2.69938,0.427447,-0.0267409
85,71.5,24,4,2.67981,0.449197,-0.00978306
85,71.5,24.5,4,2.68861,0.449377,0.00779076
85.5,71,25,4,2.51836,0.419382,0.0297528
86,70.5,25.5,4,2.23131,0.382184,0.0449839
86,70.5,26,4,2.20897,0.340113,0.0588127
86.5,70.5,26.5,4,2.22047,0.298913,0.0711327
87,70.5,27,4,2.16937,0.261863,0.0829586
87.5,71,27.5,4,2.15466,0.230152,0.0952888
88,71.5,28,4,2.12285,0.20391,0.108725
88.5,72,28.5,4,2.06333,0.182777,0.124011
89,72.5,28.5,4,2.09162,0.166136,0.141934
89.5,73,28.5,4,1.94143,0.153675,0.160099
89.5,73.5,29,4,1.84998,0.145684,0.174593
90,74,29,4,1.75675,0.142407,0.181377
90.5,74.5,29,4,1.69821,0.143745,0.179279
90,75,29.5,4,1.69821,0.149113,0.170432
90.5,75.5,29.5,4,1.66636,0.157687,0.157234
90.5,76,29.5,4,1.84933,0.168486,0.142434
90,76.5,29.5,4,1.53124,0.180657,0.128251
90.5,77,30,4,1.698,0.193457,0.114246
90.5,77.5,30,4,1.64053,0.206083,0.0998671
90.5,78,30.5,4,1.63576,0.217603,0.0868554
90,78.5,31,4,1.56964,0.227006,0.0754952
90,79,31,4,1.72607,0.233467,0.0654099
89.5,79.5,31,4,1.7338,0.236611,0.0568997
89,79.5,31,4,1.81835,0.2368,0.0501097
88.5,79.5,31.5,4,1.79257,0.234766,0.0446524
88,80,31.5,4,1.82387,0.231335,0.0400416
87.5,80.5,31.5,4,1.90871,0.227189,0.0353504
87,81,31.5,4,2.0506,0.222747,0.0304982
86.5,81,31.5,4,2.00854,0.218181,0.0255062
86,81,31.5,4,1.98579,0.213583,0.0202783
85.5,80.5,32,4,1.69039,0.209029,0.0146868
85,80.5,32,4,1.77953,0.204348,0.00864219
84.5,80.5,32,4,1.55783,0.19731,9.99519e-05
84,80,32,4,1.62782,0.191115,-0.00667205
83.5,79.5,32,4,1.74905,0.183906,-0.0140445
83,79,32,4,1.79697,0.175505,-0.0220288
82.5,79,32,4,1.85229,0.165765,-0.0307698
82,78.5,32,4,1.80032,0.154555,-0.0410602
81.5,78,32.5,52,1.75925,0.141766,-0.053793
81,77.5,32.5,52,1.78164,0.127548,-0.0692213
81,77,32,5,1.85092,0.112275,-0.0895228
81,76.5,32,5,1.6531,0.0963454,-0.118784
80.5,76,32.5,5,1.49336,0.0802025,-0.164314
80.5,75.5,32,5,1.47741,0.0644231,-0.241086
80,75,32,5,1.32508,0.049812,-0.37968
80,74.5,32,5,1.28109,0.0378027,-0.62729
80,74,32,5,1.34623,0.0312413,-0.893318
80,73.5,32,5,1.33979,0.0331032,-0.79088
79.5,73,31.5,5,1.37277,0.0418292,-0.504566
79,72.5,31.5,5,1.33298,0.0537435,-0.3217
79,72,31.5,5,1.38803,0.0667404,-0.225988
78.5,71.5,31.5,5,1.39708,0.0797957,-0.174944
78,71,31.5,5,1.30296,0.0922967,-0.144554
77.5,70.5,31,5,1.21519,0.103762,-0.12431
77,70,31,5,1.32764,0.11369,-0.109522
76.5,69.5,30.5,5,1.3207,0.121632,-0.0977185
76,69.5,30.5,5,1.27948,0.127433,-0.0868893
75.5,69,30.5,5,1.25964,0.131067,-0.0757297
75,69,30.5,5,1.25964,0.13258,-0.0642083
74.5,68.5,30.5,5,1.31681,0.132027,-0.0538362
74,68,31,5,1.34754,0.129546,-0.0445171
73.5,68,31,5,1.28206,0.125402,-0.0362031
73,68,31,5,1.26354,0.119958,-0.0297191
72.5,67.5,31,140,-1,0.113634,-0.0249344
