x,y,z,label,radius,curvature,torsion
78.5,66.5,29,4,1.95803,0.109405,0.290259
79,66.5,29,4,1.98118,0.114438,0.279911
79.5,67,29.5,4,2.01537,0.122325,0.259075
80,67.5,29,4,1.97,0.131913,0.233965
80.5,68,29.5,4,1.94193,0.141974,0.208765
80.5,68.5,30,4,2.05775,0.151248,0.186588
80,69,30.5,4,1.79564,0.158985,0.169661
80.5,69.5,30,4,1.89359,0.164942,0.155354
80.5,70,30.5,4,1.70032,0.169102,0.141573
80.5,70.5,30.5,4,1.77576,0.171544,0.128336
80.5,71,30.5,4,1.69895,0.172366,0.115457
80.5,71.5,31,4,1.67067,0.17181,0.102497
80.5,72,31,4,1.77269,0.170206,0.0885344
80.5,72.5,31,4,1.65772,0.167815,0.0729595
80.5,73,31.5,4,1.60767,0.164825,0.0558337
80,73.5,31.5,4,1.6785,0.161394,0.0375833
79.5,74,31.5,4,1.61402,0.157739,0.0194852
79.5,74.5,32,4,1.72817,0.153989,0.00118829
79,75,32.5,4,1.68856,0.150096,-0.0175944
78.5,75.5,33,4,1.67705,0.146041,-0.0340398
78,75.5,33.5,4,1.73618,0.142003,-0.0473717
77.5,76,33.5,4,1.66328,0.138131,-0.0575563
77,76,34,4,1.71585,0.13447,-0.0646242
76.5,76,34.5,4,1.71972,0.13095,-0.0686183
76.5,76,35,4,1.54859,0.127442,-0.069382
76,76,35.5,4,1.55894,0.123773,-0.0673219
75.5,76,36,4,1.55939,0.119852,-0.0639631
75,76,36.5,52,1.68112,0.115684,-0.059018
74.5,75.5,36.5,5,1.57332,0.111303,-0.0521891
74,75.5,36.5,5,1.49141,0.106739,-0.0456288
73.5,75.5,37,5,1.48847,0.102045,-0.0399784
73,75.5,37,5,1.3427,0.0973132,-0.0351183
72.5,75,37,5,1.45358,0.0926578,-0.0314902
72,75,37,5,1.46161,0.0881757,-0.0297071
71.5,74.5,37,5,1.37649,0.0839664,-0.0299296
71,74.5,37.5,5,1.31738,0.0801303,-0.0322465
70.5,74,37.5,5,1.36779,0.0767183,-0.0365853
70,74,37.5,5,1.33047,0.0737557,-0.043092
69.5,73.5,38,5,1.2987,0.0712803,-0.0517313
69,73.5,38,5,1.31097,0.0693291,-0.0610442
68.5,73,38,5,1.36002,0.067923,-0.0703039
68,72.5,38,5,1.31142,0.0670806,-0.079107
67.5,72,38,5,1.2056,0.066813,-0.0860847
67,71.5,38,5,1.23137,0.0670979,-0.0900104
66.5,71,38,5,1.32764,0.0678776,-0.0908651
66,70.5,37.5,5,1.26928,0.0690614,-0.088921
65.5,70,38,5,1.19065,0.0705218,-0.0847329
65,69.5,37.5,5,1.37961,0.0721106,-0.0788639
64.5,69,37.5,5,1.38619,0.0736727,-0.0718558
64,68.5,37.5,5,1.33046,0.0750731,-0.064464
63.5,68,37,5,1.31236,0.076214,-0.0569246
63,67.5,36.5,5,1.16981,0.0770081,-0.049297
62.5,67,36,5,1.17445,0.0773885,-0.0421867
62.5,66.5,36,5,1.11709,0.077339,-0.0360587
62,66,35.5,5,1.09004,0.076874,-0.0307687
61.5,66,35,5,1.1368,0.0760273,-0.0262972
61,65.5,34.5,5,1.2005,0.0748373,-0.0228543
60.5,65,34,140,-1,0.073348,-0.0203567
