x,y,z,label,radius,curvature,torsion
101.45,55.3046,23.2733,6,2.09445,0.165317,-0.218388
100.95,55.6033,23.405,6,2.26924,0.156695,-0.241842
100.465,55.945,23.5041,6,2.01371,0.151285,-0.261417
100.005,56.3278,23.5768,6,2.02276,0.149419,-0.273726
99.579,56.7489,23.6306,6,1.90129,0.151478,-0.272131
99.1933,57.2045,23.6731,6,1.94478,0.157458,-0.257038
98.8547,57.6899,23.7126,6,1.81732,0.166754,-0.233297
98.5687,58.1992,23.7569,6,1.80308,0.178717,-0.207528
98.4093,58.5488,23.7927,6,1.81924,0.188039,-0.189691
98.2194,59.0826,23.8606,6,1.74448,0.203755,-0.161683
98.0906,59.6205,23.9507,6,1.82105,0.220988,-0.133082
98.0244,60.154,24.0674,6,1.75,0.238841,-0.107223
98.0213,60.6743,24.2137,6,1.67105,0.256261,-0.0833662
98.0808,61.1721,24.3914,6,1.698,0.27217,-0.0607048
98.2018,61.6383,24.6006,6,1.54604,0.285467,-0.0408276
98.3822,62.064,24.8399,6,1.78293,0.294823,-0.0238852
98.6189,62.4407,25.1066,6,2.04869,0.298859,-0.00942827
98.9078,62.7609,25.3967,6,1.7675,0.296755,0.00272145
99.244,63.0184,25.7053,6,1.85578,0.289003,0.0127815
99.6215,63.2083,26.0264,6,1.88185,0.276502,0.0212099
100.034,63.3275,26.3537,6,1.88768,0.260199,0.0289351
100.475,63.3747,26.6807,6,1.91851,0.241622,0.0377061
100.937,63.3504,27.0007,6,1.79069,0.222524,0.0480613
101.413,63.2571,27.3074,6,1.78084,0.204197,0.0606142
101.897,63.0984,27.5947,6,1.90714,0.187485,0.0765329
102.383,62.8796,27.857,6,1.81011,0.173017,0.0966338
102.866,62.607,28.0889,6,1.7449,0.161226,0.121395
103.342,62.2879,28.2857,6,1.82159,0.152397,0.148205
103.807,61.9303,28.4431,6,1.81006,0.146693,0.172962
104.259,61.5427,28.5573,6,1.69877,0.143997,0.193594
104.697,61.1338,28.6254,6,1.65886,0.1438,0.207377
105.122,60.7122,28.645,6,1.63571,0.145051,0.21009
105.534,60.2859,28.615,53,1.74638,0.146143,0.204617
105.935,59.8623,28.5353,53,1.61921,0.1451,0.195952
106.327,59.4476,28.4074,53,1.60811,0.140403,0.193599
106.714,59.0466,28.2341,7,1.43685,0.131825,0.200031
107.098,58.6632,28.0197,7,1.38139,0.119831,0.21707
107.482,58.2997,27.7697,7,1.49614,0.10537,0.253303
107.869,57.9574,27.4908,7,1.51865,0.08998,0.321979
108.262,57.6367,27.1901,7,1.33386,0.0757059,0.432957
108.661,57.3371,26.8756,7,1.36065,0.0652832,0.566181
109.07,57.0575,26.5554,7,1.21519,0.061851,0.618619
109.49,56.7965,26.238,7,1.37277,0.0666289,0.521327
109.92,56.5521,25.931,7,1.36417,0.0774255,0.371545
110.363,56.3227,25.6418,7,1.43369,0.091061,0.25945
110.817,56.1062,25.3766,7,1.41681,0.105541,0.186048
111.283,55.9008,25.1409,7,1.45392,0.119605,0.135961
111.761,55.705,24.9392,7,1.42456,0.132264,0.101034
112.25,55.5172,24.7752,7,1.63666,0.142759,0.0766627
112.749,55.3362,24.6519,7,1.4156,0.150527,0.0585654
113.259,55.1609,24.5717,7,1.43124,0.15522,0.0447487
113.779,54.9905,24.5363,7,1.37895,0.156752,0.0349825
114.309,54.8241,24.5475,141,-1,0.155342,0.0284184
