x,y,z,label,radius,curvature,torsion
107,69.5,24.5,6,2.29067,0.322614,-0.0685976
106.5,70,25,6,2.33182,0.285188,-0.0713826
106,70.5,25.5,6,2.57937,0.25171,-0.0750638
105.5,71,26,6,2.51608,0.223981,-0.0782077
105,71.5,26,6,2.4882,0.202593,-0.0800539
104.5,72,26.5,6,2.60152,0.183033,-0.0799268
104,72.5,26.5,6,2.88878,0.173675,-0.0787727
104,73,26,6,2.69978,0.167629,-0.0770519
104,73.5,26.5,6,2.53099,0.163847,-0.0751896
104,74,27,6,2.59186,0.161317,-0.074535
104.5,74.5,27.5,6,2.37971,0.159075,-0.0759586
105,75,28,6,1.97791,0.156257,-0.0802343
105,75.5,28,6,2.10882,0.152261,-0.0879709
105,76,28,6,1.8981,0.147194,-0.0990544
105.5,76.5,28,6,1.88845,0.141532,-0.113297
105.5,77,28,6,2.02579,0.135897,-0.130217
105.5,77.5,28,6,2.25999,0.130808,-0.149451
105.5,78,28,6,2.21435,0.12672,-0.170303
106,78.5,28.5,6,2.25755,0.124113,-0.19121
106.5,79,28,6,2.61021,0.12341,-0.209088
106.5,79.5,28.5,6,2.61808,0.124857,-0.22196
107,80,28.5,6,2.7147,0.1285,-0.229216
107.5,80,28.5,6,2.65367,0.134199,-0.22937
108,80.5,29,6,2.79968,0.141669,-0.221334
108.5,81,29,6,2.72106,0.150264,-0.207032
109,81,29.5,6,2.83924,0.15896,-0.189768
109.5,81,29.5,6,2.84079,0.166673,-0.173789
110,81,30,6,2.74799,0.172429,-0.159065
110.5,81.5,30.5,6,2.81127,0.175371,-0.145016
111,82,31,6,2.73347,0.173529,-0.123057
111.5,81.5,31.5,6,2.65971,0.166912,-0.104856
112,81.5,32,6,2.60908,0.155547,-0.0864067
112.5,81.5,32.5,6,2.52296,0.140097,-0.0704776
113,81,33,6,2.44649,0.122037,-0.0561475
113,81,33.5,6,2.51928,0.102721,-0.0410754
113,81,34,6,2.3607,0.0831373,-0.0236314
113.5,81,34.5,6,2.43992,0.063873,4.56545e-05
113.5,81,35,6,2.48433,0.0452382,0.0461545
113.5,81,35.5,6,2.35422,0.0274522,0.189586
113.5,81,36,6,2.28471,0.0116763,1.16751
113.5,81,36.5,6,2.27735,0.0124378,0.996049
113.5,81,37,53,2.39022,0.0283908,0.16386
114,81,37.5,53,2.39353,0.0460587,0.0425777
114.5,81,38,7,2.10237,0.0644015,0.00502243
114.5,81,38.5,7,2.02833,0.0832125,-0.0130252
115,80.5,39,7,1.80629,0.102233,-0.0242077
115.5,80.5,39.5,7,1.71393,0.121028,-0.0324157
116,80.5,39.5,7,1.6463,0.138873,-0.0399287
116.5,80.5,40,7,1.61499,0.154765,-0.0476706
117,80.5,40.5,7,1.60402,0.167784,-0.0552863
117.5,80.5,40.5,7,1.59889,0.17717,-0.0629888
118,80.5,41,7,1.68328,0.182349,-0.0709942
118.5,80.5,41,7,1.54524,0.183229,-0.079467
119,80.5,41,7,1.54404,0.178694,-0.0911136
119.5,80.5,41,7,1.57874,0.172169,-0.0997955
120,80.5,41,7,1.59707,0.164039,-0.109005
120.5,80.5,41,7,1.54524,0.155159,-0.11898
121,80.5,41,7,1.65797,0.146275,-0.129683
121.5,80,40.5,7,1.70235,0.138018,-0.140647
122,80,40.5,7,1.777,0.130971,-0.150707
122.5,80,40.5,7,1.75806,0.125556,-0.158528
123,79.5,40,7,1.75806,0.121998,-0.162973
123.5,79.5,40,7,1.85357,0.120404,-0.163387
124,79.5,39.5,7,1.76198,0.120768,-0.159058
124,79,39,7,1.77226,0.122929,-0.150114
124.5,78.5,38.5,7,1.94383,0.126566,-0.137875
125,78.5,39,7,1.79714,0.13124,-0.123504
125.5,78,38.5,7,1.69498,0.13641,-0.107883
126,77.5,38,7,1.64957,0.14148,-0.0928607
126,77,37.5,7,1.65584,0.145922,-0.0796396
126.5,76.5,37.5,7,1.62119,0.149292,-0.0679074
126.5,76,37,7,1.66126,0.151239,-0.0574952
127,75.5,37,7,1.51554,0.151497,-0.0485617
127,75,36.5,7,1.51228,0.149929,-0.0409731
127,74.5,36.5,7,1.45382,0.146574,-0.0345925
127,74,36,7,1.43385,0.141627,-0.0294119
127,73.5,36,141,-1,0.135402,-0.0252935
