x,y,z,label,radius,curvature,torsion
79.5,53.5,26.5,4,2.11807,0.144582,0.203277
80,54,26.5,4,2.33256,0.143694,0.193461
80.5,54.5,27,4,2.4834,0.146735,0.177728
80.5,55,27.5,4,2.32526,0.152079,0.162304
81,55.5,27.5,4,2.4598,0.15836,0.14847
81,56,28,4,2.31947,0.164308,0.136532
81,56.5,28.5,4,2.28471,0.168753,0.126967
81,57,29,4,2.23433,0.170715,0.119639
81,57.5,29.5,4,2.24303,0.169496,0.114391
81,58,29.5,4,2.22966,0.162616,0.111354
81,58.5,30,4,2.12132,0.154242,0.111825
80.5,59,30.5,4,2.12209,0.144082,0.114187
80,59.5,31,4,1.98836,0.133098,0.118464
79.5,60,31.5,4,1.98613,0.122374,0.12381
79,60,32,4,1.86579,0.112845,0.128132
78.5,60.5,32.5,4,1.90679,0.105178,0.129402
78,60.5,33,4,1.99005,0.0997128,0.127683
77.5,61,33.5,4,2.07948,0.0966004,0.121378
77,61,34,4,2.24739,0.0958701,0.109436
76.5,61,34,4,2.23663,0.0973496,0.0921268
76,61,34.5,4,2.1917,0.100645,0.0709393
75.5,61,35,4,2.11004,0.105272,0.0472155
75,61,35.5,4,2.15042,0.110687,0.022938
74.5,61,36,4,2.06466,0.116296,-0.00073825
74,61,36.5,4,2.17418,0.121522,-0.0246585
73.5,60.5,36.5,4,2.23656,0.125827,-0.0492118
73,60.5,37,4,2.24794,0.128817,-0.0729455
72.5,60.5,37.5,4,2.17895,0.130268,-0.0964388
72,60,38,4,2.18665,0.130128,-0.120209
72,60,38.5,4,2.18989,0.127708,-0.152416
72,59.5,39,4,2.16219,0.124625,-0.176879
71.5,59,39.5,52,2.14308,0.120952,-0.20116
71,58.5,39.5,5,2.03974,0.117291,-0.222697
71,58,40,5,1.86075,0.11434,-0.238306
70.5,57.5,40,5,1.88226,0.112683,-0.245167
70,57,40,5,1.68999,0.11274,-0.242621
70.5,56.5,40.5,5,1.67075,0.114786,-0.23144
70,56,40.5,5,1.6576,0.118896,-0.213139
69.5,55.5,40.5,5,1.60358,0.124967,-0.190761
69.5,55,40.5,5,1.60895,0.132763,-0.168005
69,54.5,41,5,1.54914,0.141932,-0.146721
69,54,40.5,5,1.64491,0.152018,-0.127922
68.5,53.5,40.5,5,1.52314,0.162484,-0.112784
68.5,53,40.5,5,1.58193,0.172686,-0.101286
68,52.5,40.5,5,1.64044,0.181834,-0.0930989
67.5,52,40.5,5,1.61596,0.189051,-0.0877079
67,51.5,40,5,1.58548,0.193512,-0.0846757
66.5,51.5,40,5,1.55509,0.194489,-0.0840796
66,51,39.5,5,1.55875,0.189635,-0.0869796
65.5,50.5,39,5,1.64713,0.181753,-0.0910347
65.5,50.5,38.5,5,1.73618,0.171079,-0.0967583
65,51,38,5,1.72443,0.158502,-0.104369
64.5,50.5,38,5,1.70635,0.144982,-0.11367
64,50.5,37.5,5,1.61617,0.131405,-0.12467
63.5,51,37,5,1.60777,0.118451,-0.137377
63,51,36.5,5,1.56433,0.106672,-0.152491
62.5,51.5,36,5,1.56804,0.0965892,-0.168495
62,51.5,36,5,1.48911,0.0886117,-0.181727
61.5,52,35.5,5,1.41295,0.0829713,-0.189984
61,52,35.5,5,1.56955,0.079661,-0.192587
60.5,52,35.5,5,1.43111,0.0785865,-0.187675
60,52.5,35,5,1.42231,0.0795781,-0.175494
59.5,52.5,34.5,5,1.48344,0.0823565,-0.159039
59,53,35,5,1.34372,0.0866005,-0.140781
58.5,53,34.5,5,1.51253,0.0920047,-0.122657
58,53,34.5,5,1.44018,0.0983131,-0.107955
57.5,53.5,34,140,-1,0.105378,-0.0971817
