#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.6796334194115e-005 76.9683825562523 -373.037387102651 2137.97752598843 0.0364466012617255 0.0117343080545244 0.162907531597242 0.091245222632973 0.817496094447732 -0.0879621248025159 1.55559046097724 1.57448427555363 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.61869322977056e-005 70.5957436355179 -292.234651246432 2099.74758720585 0.0323325945880969 0.0127738804997987 0.160577498734101 0.0907765635992129 0.819759579728499 -0.0914525340686641 1.24408113607257 1.26830072919154 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.40777299525373e-005 71.115547004729 -284.665251300901 2102.8657662236 0.0325261827450197 0.01266124759682 0.16076170529692 0.0908202851667593 0.819581350074975 -0.0944682125707949 1.25470599335448 1.27930953228791 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131819480812408 63.4565146779807 -93.6983326256209 2056.92304575537 0.0307162810463387 0.0145100791908966 0.157917269522571 0.0903653405768337 0.822358211963924 -0.131121711184876 1.15395170747047 1.1889482292568 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128794871524272 63.9212068984414 -79.75004131589 2059.71027959691 0.030738963596639 0.0143704070363522 0.158070022298042 0.0904117541447082 0.822211486813627 -0.128569328152493 1.14945909097392 1.18397396166696 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000169246938210916 58.4805387718414 129.976056329351 2027.07856826559 0.0307633474399971 0.0161082392565819 0.156501790278616 0.0896735606334505 0.82368953425384 -0.0727494125919455 0.85635331758589 0.886178576402892 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00016546505347794 58.90764650404 152.2058547951 2029.64006496582 0.0307239174139236 0.0159550056920948 0.156614089827642 0.089735767057872 0.82358467781993 -0.0724062828299467 0.874431901119103 0.903574171754913 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000216008236152557 53.86922226196 419.065001556655 1999.42488464087 0.0313777741388953 0.0178624738271208 0.155489420665392 0.0888409100058618 0.824605770802835 -0.0748494228851856 0.739278437275967 0.774251878802582 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000211367075339214 54.2617759175163 452.336638508074 2001.77879566132 0.0312977005002285 0.0176973089901476 0.155572314835834 0.0889113733355549 0.824530954449016 -0.0746637682173645 0.748792885909259 0.783287148107205 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000298471610908146 48.3126073168861 944.324827010933 1966.11026383636 0.0330185633792609 0.0205407257356435 0.154464114091579 0.0877264525785394 0.825505939871914 -0.0759186486865298 0.632828802264229 0.67372011931822 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000291894824477269 48.663830623192 994.182997643661 1968.21560433112 0.0328704998528003 0.0203411003459432 0.154528751542684 0.0877973450078741 0.825449205800128 -0.0759537131343308 0.6404866344885 0.68093013305492 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000387144056130184 44.493835702124 1522.07139969871 1943.22459057113 0.0350782885325946 0.0230495368387456 0.15379168465711 0.0868395650910952 0.826080862171869 -0.07401468828398 0.565159547827386 0.609881362484227 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000378114691821424 44.8165748521487 1587.2081502798 1945.15828054453 0.0348647744647561 0.0228075237079877 0.153848545573872 0.086922187897115 0.826033006511172 -0.0743339726962211 0.571606994833532 0.6159797110237 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00051054248921595 40.9828081606635 2336.89516853474 1922.19593844603 0.0379391171834801 0.0261159237987335 0.153159763568023 0.0856782046825364 0.826588099361191 -0.068603087908091 0.510477345075257 0.557391496614558 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000498059875174882 41.2790803194757 2423.0857481384 1923.96977668423 0.0376573137885493 0.0258237736016212 0.153214843996116 0.0857948604653845 0.826545416289972 -0.0691648510511108 0.51488398858366 0.561654228633647 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00074916148762452 36.7761523776608 3928.03895819478 1897.02854392353 0.0429630883900694 0.0311376686207908 0.152171358362917 0.0835545525452692 0.827354022097354 -0.0625367347480526 0.498354789468277 0.543853693682439 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000730242431075727 37.0405056100849 4056.7810664578 1898.60891192488 0.0425915390570657 0.0307724266108806 0.152249375970489 0.0837042876602993 0.827291539990684 -0.0627894057995641 0.49509487356397 0.540969855748856 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00100383706420634 33.895252380242 5635.90310507708 1879.82056531429 0.0476078686469781 0.0356593135971687 0.151142770919055 0.0818724385981566 0.828209381189348 -0.0569860401170952 0.600312099233184 0.636716054450069 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000978832164691387 34.1377483732757 5815.73346400859 1881.26793978304 0.0471808440378059 0.0352440298143098 0.151242687386409 0.0820064743346017 0.828123216586897 -0.0593622180793219 0.615552636487362 0.651883352573795 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00133249937309662 31.2515118531175 7846.36970714229 1864.05803549345 0.0527813452059754 0.0406859759774563 0.14993714943772 0.080580957926171 0.829282617449634 -0.0141235274317255 0.383742751247092 0.419448182792605 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0013006560423652 31.4739693028676 8099.4352232429 1865.38309981941 0.0523129164459149 0.0402297028009639 0.150046247295621 0.0806703318612959 0.829182726253811 -0.0161202783064808 0.375546736282032 0.412787963847008 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00191341531331501 28.088664728552 11762.4651762518 1845.25755119188 0.0605174936358341 0.0481957411621459 0.14835906275801 0.0796824520179074 0.830766589546244 -0.0304700690191034 0.314874400306754 0.365551418480842 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00186793022517512 28.2871523082444 12133.9340130545 1846.43464920324 0.0599563434084205 0.0476537305121565 0.148455077505775 0.0797215316618157 0.830674767158358 -0.0293301828257246 0.316887503440297 0.366711879561665 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00254964604285154 25.9247680190102 16059.2517766667 1832.46758507641 0.0678533973656588 0.0552015435959087 0.14742774337108 0.0793209633233055 0.831659064493182 -0.0496768233253021 0.308941408061892 0.370713866222938 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00248361686747191 26.1068474123164 16520.4169317472 1833.53998856693 0.0671311140282199 0.0545177643703808 0.147495760391977 0.0793492843035841 0.831594059432287 -0.0484994223235601 0.309881313780937 0.370849421136874 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00351380721878072 23.9400716769475 22578.4850535015 1820.85251202152 0.0776136565212466 0.0643445215089317 0.146882748706222 0.0789951364713273 0.832170583433758 -0.0591924096978806 0.299066995625239 0.367987876177633 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00341126033616738 24.1070920431574 23137.1597482539 1821.82345996646 0.0766381237023814 0.0634364865791313 0.146911916176861 0.0790277005768256 0.832144639619641 -0.058873096166602 0.300194800082053 0.368719537798307 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00566822159192167 21.5665865556311 37158.0541557781 1807.26654326305 0.0956431472999498 0.0810365454142754 0.147008305167002 0.0781488906009655 0.831965677220217 -0.0568021122940266 0.291437177404382 0.360402993026773 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00548346533083493 21.7155853753456 37930.3433376713 1808.10437027797 0.0942475329424373 0.0797469778852376 0.146966272146222 0.0782321264163931 0.832015346712153 -0.0571361086190302 0.291276231178693 0.360469519783959 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00836636551125534 19.9431281123736 55425.2986672862 1798.34602835499 0.113880299972542 0.0978896330561899 0.147738457595573 0.0770531270768621 0.83113645372173 -0.0539867688208279 0.287635722001308 0.355672709335285 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00807955541892796 20.0797908952766 56471.6317614912 1799.07881478434 0.112099520993091 0.09624341164392 0.147661047983922 0.0771524255536928 0.831222740791452 -0.0542114253225322 0.288429613067559 0.3564469953195 1 4.25425581792847e-005 
