#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.40157833873021e-005 88.3805832380189 -324.483994736638 1781.88550323571 -0.0347108687843056 0.00955085009339626 0.182861628727165 0.0876004393410723 0.797261086978884 -0.158830750895211 1.75907446218761 1.78688913544038 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.32304995945407e-005 89.0459438843419 -325.616040794352 1785.87748885422 -0.0326017104088765 0.0094854910456215 0.182852098574549 0.0881393309698012 0.797329950286364 -0.142051039916262 1.60540203811428 1.63269336249839 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.91873815238414e-005 80.0592237472025 -344.454733468223 1731.95852024359 -0.107835141183261 0.00967067191996033 0.18105515864142 0.0858501389408057 0.798866653210589 -0.0965668180928896 1.74524011526767 1.76330973480164 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.85062072917288e-005 80.6579763502945 -344.842739670802 1735.55088123559 -0.0940709345130862 0.00962547506190514 0.181199748054966 0.0859604227235892 0.798734762579523 -0.114664251521037 2.31338578691884 2.32907556329603 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.41932294856554e-005 74.041287861977 -351.565068452477 1695.85204125972 0.309476644971694 0.00986573642493079 0.179793569321333 0.0841318458028067 0.799938405471259 -0.0455023367593203 1.96829573281855 1.9785041802438 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.34800975670277e-005 74.592381830369 -351.914460472466 1699.15844318913 0.464440850634578 0.00982119730994073 0.179936384605244 0.0842773102885345 0.799811697109891 -0.089400043810348 1.35843270141453 1.38028253805839 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.0359813660602e-005 68.3507226457993 -349.987404826258 1661.71004977726 0.0733966580866159 0.0101538283218544 0.17838618129904 0.0820630318482926 0.80112344037605 -0.0559394599292873 1.31636955357169 1.33319856985147 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.95440412568873e-005 68.8570721874108 -350.578439886373 1664.74796184659 0.078213022079368 0.0101034988549501 0.178530451162275 0.082276613907801 0.801001839912717 -0.0575468275656999 1.3909963693692 1.40717516323653 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.12550588535126e-005 61.386990853266 -328.657115871383 1619.93013224272 0.0414722153788806 0.0107275955057805 0.176254034937958 0.0788480394531303 0.802922312186727 -0.0514454418464153 1.07378793909332 1.09349550649901 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.02006145876574e-005 61.8390465100685 -329.864459125311 1622.64222682469 0.042457813395422 0.0106639705797196 0.17641190895243 0.0790916177619579 0.802789162386812 -0.0519444384148794 1.09237298673165 1.11184402211478 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.28823292076187e-005 56.5520755087281 -290.313539993096 1590.92327956586 0.0337948646125333 0.0113696019866702 0.174499500418419 0.0763739089779498 0.804429717272303 -0.0484912647513181 0.951448050846476 0.973012299146695 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.15256506212942e-005 56.9667352241665 -292.33550181984 1593.41092989245 0.0342212206604038 0.01129075209616 0.174667016229673 0.0765907737818549 0.804283581066376 -0.0488316876399666 0.961486813519107 0.982901443356572 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.96623120872568e-005 52.0820069373553 -219.93286358237 1564.10667719374 0.0303794533249882 0.0122884282552158 0.172656373320955 0.0741189208951564 0.806054058446592 -0.0455262251645388 0.861285693855841 0.884371718477487 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.77711233633321e-005 52.4622922802829 -223.592605122623 1566.38795995147 0.0305499544467116 0.0121846320155661 0.172831509488909 0.0742931340115865 0.805895705946976 -0.0457943314901448 0.869455067723704 0.892390117044849 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000126907298204269 46.7049394057575 -36.4469457201061 1531.852726616 0.0294322485409854 0.0141835625242821 0.170115230486958 0.0715057633437269 0.808349122294859 -0.0412530631465529 0.761183508984052 0.786131805434157 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000123651966162773 47.0440880669209 -44.5787568950427 1533.88687962261 0.0293965496424133 0.0140268531941432 0.170286242115412 0.0716557618276027 0.80819206652953 -0.0415582173767987 0.769553129130095 0.794314109091114 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000173832308220195 43.0134246738161 213.22557936182 1509.71429020163 0.0305522742690733 0.0162669064855077 0.168239237694717 0.069469646820956 0.810040619462748 -0.0354810802916362 0.686271375193444 0.712275566979753 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000168985378041827 43.3244372078701 200.350756492331 1511.5792651528 0.0304129965236875 0.0160656773902769 0.168387845185442 0.0696639558696655 0.809909249840114 -0.0361986385363871 0.694675520676497 0.7205666933266 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000242522974983203 39.6213730194731 590.776388982453 1489.37757305692 0.0326913216054475 0.0188661050511217 0.1665553478035 0.0668992421039594 0.811502375298635 -0.0238998797717869 0.615556712988161 0.641089001155353 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000235649663782211 39.9065882822716 572.839855693296 1491.08730439207 0.032481759962193 0.0186251927042198 0.166674920525349 0.0671776834943565 0.811406214828011 -0.0251052832883623 0.621593035005689 0.647221929165655 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000376097733121598 35.559377573115 1340.16037851291 1465.03592184887 0.0365874087201386 0.0229954608398205 0.164557973734741 0.0630930753253411 0.813188806676001 -0.0133707492939458 0.572087004409629 0.596412127082257 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000365492399667101 35.8137508489133 1313.72568093209 1466.55975409297 0.0362980818667295 0.0226990864782982 0.164667740154819 0.0633663993960331 0.81310062616106 -0.0137365849065487 0.57264873509039 0.597054392512245 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000516921118170861 32.7785890907394 2139.22059313726 1448.38315786303 0.0401125397294022 0.0265730185095677 0.163165487268531 0.0609820887192638 0.814416315721913 -0.0471301254775876 0.393020304186933 0.442054053029762 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000502918311787355 33.0118701189292 2107.06123378688 1449.77966539512 0.0397818936607362 0.0262421507144176 0.163266725432629 0.0611670109944781 0.814329231057269 -0.0382898662837159 0.450573126605574 0.490370685342276 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000691378526414193 30.227203574601 3134.48839233165 1433.11444659787 0.0437854033358372 0.0303332359196965 0.162084529662101 0.0594411192226407 0.815380458113162 -0.101690731772974 0.374435942887363 0.454100198520211 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000674287206599303 30.4411427839595 3101.88279785807 1434.39420212442 0.0434453655798696 0.0299885659662646 0.162167221016326 0.0595657759347982 0.815307084655811 -0.101583992618499 0.382726807594454 0.460900954745496 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000969439436580067 27.1751928319752 4726.89447624852 1414.86550196872 0.048584703839535 0.0353701414012146 0.160943973028715 0.0578044149648301 0.816400466902018 -0.104872063176235 0.29160783119617 0.39074879284764 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000948244231700087 27.3660039586034 4698.45066115743 1416.00555741698 0.0482404796956966 0.0350147848291416 0.161012509879827 0.0579192345444031 0.816340240475968 -0.104553415315653 0.294199487007931 0.392475698683394 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00123077383696501 25.0872276230741 6228.19349813116 1402.3970336242 0.0524831292982832 0.0394412974658719 0.160244576360582 0.0562339402086601 0.816988510698031 -0.109863793298529 0.264879665728819 0.374742973604533 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0012043866073207 25.2622195458223 6195.82655894134 1403.44099525956 0.0520977186284985 0.039050048500803 0.160298714659353 0.0563908985457711 0.816945320087342 -0.109372663859323 0.266822314633663 0.375772622463708 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00157515634493701 23.1721892695122 8211.60127521863 1390.98497833214 0.0572074802629777 0.0442002016631155 0.159738766585705 0.0542142325362659 0.817356672976564 -0.11491132439436 0.245062983962846 0.364730683194213 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00153973029068037 23.3326719369356 8161.15173854317 1391.93983262236 0.0567339527891428 0.0437347671003673 0.159773224690263 0.0544009283944076 0.81733469580739 -0.114529409401289 0.246654687491699 0.365520107661047 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00223439552565232 20.8819803788127 12016.6222918498 1377.39337228196 0.06528681014488 0.0520582929007655 0.15942794975971 0.051606070794242 0.817498017426355 -0.119426295589164 0.223083181561711 0.353833851221099 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0021820574196543 21.0251159646335 11933.9233803934 1378.24030504683 0.0646866520007425 0.051480727734308 0.159435700077387 0.0517537324523328 0.817499617352192 -0.119147760373203 0.224420986402696 0.354463180089005 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00292293010657077 19.3154489351607 15995.6842810136 1368.15048096992 0.072595635653774 0.0590922981527755 0.159416462556972 0.0503293073795757 0.817429877933178 -0.122715793041644 0.209342961610544 0.347957614792987 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00285580806516574 19.446723129448 15896.3164523716 1368.92288943224 0.0719248070096601 0.0584468043575704 0.159411533721028 0.0504114445240509 0.817439858697545 -0.122410374549216 0.210401458893642 0.34835200293459 1 3.85062072917288e-005 
