#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000218091394855012 39.5797147299847 381.248873808383 1400.90048870134 0.0337741355118336 0.0181777240754097 0.154877288504624 0.0837717118392382 0.82468400231012 -0.0190804364827373 0.896565149296229 0.913351404671537 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000312838635148074 35.2654861223666 808.771217280819 1375.03510872333 0.035474173529157 0.0212366291027259 0.152932780692072 0.0824279877150039 0.826483379981228 -0.0232260442618098 0.777063599889453 0.797290369928917 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000305883754537572 35.5197849306605 803.501636046267 1376.55943409329 0.0353338625513501 0.0210296722117421 0.153053744894632 0.082493652474173 0.826369571476211 -0.0229558701012524 0.780053121200195 0.80014412195745 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00039912088836809 32.5080138985947 1222.05303007832 1358.50848093613 0.0371476055226533 0.0236165232258385 0.151567658108102 0.0818028938431334 0.827779700768888 -0.00738553137653656 0.68580790305001 0.704821995703116 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000390802942375614 32.7408733209485 1218.82426964997 1359.90388238365 0.0369861704344138 0.0233996624852245 0.151683280318504 0.0818497166879391 0.827669273678767 -0.00798155456451345 0.688820329174426 0.707890672274892 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000505857012613138 29.9782366203165 1738.59472133794 1343.35233858868 0.0391991541309233 0.0262159470743416 0.150277107300727 0.0812375959666006 0.829008357790869 0.0309212563650086 0.556995432223954 0.57069681871241 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000495453434849574 30.1915652215076 1735.90050449127 1344.63011504091 0.039000136277508 0.0259755762284983 0.1503848623786 0.0812900057971668 0.828906259540246 0.0285672994278455 0.562011062171815 0.576106001394644 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000697798031871105 26.9523972314227 2676.61968130111 1325.23780181038 0.0428279366304151 0.0302842735421586 0.148684440488544 0.0802189956581379 0.830494366563842 0.0705663396227144 0.535014440394008 0.541670765182352 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00068291822147771 27.1426391649209 2671.26723841082 1326.37611377137 0.0425554675822814 0.0299906434617333 0.148791236551619 0.0802903308272586 0.83039496424945 0.0704735192881524 0.542216117803486 0.54879942527443 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000892791712382992 24.8826544077788 3635.58846316054 1312.8604885351 0.0462376657021292 0.0338743273724555 0.147456735979321 0.0793274671440141 0.831630824419972 0.0720248371058145 0.4695920954515 0.476905322276821 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000873972680764184 25.0572803254607 3630.67655593722 1313.90427322552 0.0459241968198924 0.0335468854042938 0.147566790244833 0.0794049473269959 0.831528667265715 0.0718472281690586 0.473869196169436 0.481148158509707 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00113116430576339 22.9846497639695 4811.68556138911 1301.52275728945 0.0499592762145928 0.0377443537115911 0.146234539903352 0.0784656450573378 0.832765810309844 0.0734466122295748 0.433153799657122 0.440805634579776 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00110854866443929 23.1449308658968 4812.52417417031 1302.47967200069 0.0496253185173196 0.0373970132437296 0.146340224940093 0.0785373097586725 0.8326673518813 0.0733767708291899 0.434733038881801 0.442370473767647 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0015096398556534 20.715114414375 6683.49519182473 1287.98540353291 0.0550752790384449 0.0430838830515886 0.144816451860173 0.0775439505765383 0.834091407110335 0.070878708167204 0.436682301863264 0.444753199586244 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00148199862409067 20.8580166445308 6698.59626247382 1288.83698461398 0.0547263543327447 0.0427197139325263 0.144900654946899 0.0775974919947565 0.83401254858879 0.0712851149526336 0.433088689822679 0.441147818692598 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00185934434884893 19.1627275631335 8416.28082569971 1278.74487007352 0.0592680387791537 0.0474274067069929 0.143969768950732 0.0770293245832546 0.834886788526684 0.0665639435419619 0.463236169697432 0.47164413942548 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00182504004811666 19.2936653501775 8434.31114082756 1279.52325858833 0.0588693932158666 0.047019953038006 0.144036691001987 0.0770711967744871 0.834824016555691 0.0668257532945239 0.46062834600902 0.469033648439214 1 4.14771070815911e-005 
