#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.01437017646532e-005 87.6946202252774 -287.697168536444 1689.55026470985 -0.022242191672029 0.00939504192183049 0.168789624109733 0.105086721550194 0.813323373413699 -0.376064886745467 2.8582604995961 2.9072186027721 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.95359241874194e-005 88.3434123681845 -287.652506799577 1693.44288932623 -0.02122368856498 0.0093490365869443 0.169041895135011 0.105303817584621 0.813101305014724 -0.363738882120488 3.08815005357405 3.13145210537602 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.52802268938467e-005 79.4416710219688 -310.360301695225 1640.0336532968 -0.0458656720858631 0.00952642146459586 0.165340118132601 0.103582643223274 0.816551925650494 -0.349031423699716 2.36349866253346 2.41669165359812 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.47960182344675e-005 80.0311317199607 -309.69221273972 1643.57031531673 -0.0427811864213149 0.00950340320038774 0.165395845674709 0.103920810812608 0.816539617954444 -0.340120457113305 2.4309245661357 2.48087877212619 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.03583867722395e-005 73.4690595733365 -319.646551046057 1604.19905609674 -0.142491828458448 0.00974650571203355 0.162980074755256 0.102423548347483 0.818747150180306 -0.299627775981272 2.3258045633775 2.36986416971358 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.98749990372488e-005 74.0155211694872 -318.910265377699 1607.47772367884 -0.12061618955957 0.00972660851428693 0.163080091047864 0.102651069810114 0.8186764166988 -0.298911491463796 2.32422970266527 2.36818114476167 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.69955509964776e-005 67.8177101147981 -318.854508289296 1570.29235978716 0.191665514370923 0.0101023293843937 0.160775350923532 0.101164901311057 0.820778516403179 -0.248203872630774 1.95192073324296 1.99317532294351 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.64081583322171e-005 68.3224194240122 -318.49842708513 1573.3204917026 0.238267544717339 0.0100745089286811 0.160911206774858 0.101331101756359 0.82066420155957 -0.255119408889657 1.96145304323596 2.00391591945601 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.92563832311617e-005 60.9003520787899 -296.257095258158 1528.79079860672 0.0573957584731445 0.010821073625402 0.157988069222714 0.0995315099261742 0.823345565497098 -0.203547820385248 1.93786364156778 1.9707947797401 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.83780938206023e-005 61.3526119887779 -296.977925012416 1531.50417274758 0.0598377058369404 0.0107730399272745 0.158160452133018 0.0996322412155111 0.823186632727916 -0.203722436195848 1.94918471131085 1.98195936739076 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.19194627797098e-005 56.0981694479793 -258.865617509832 1499.98037473164 0.0419007644553865 0.0115517856726113 0.155864377472567 0.0985724567254433 0.825338631135982 -0.251595626182498 1.63271161525164 1.68263147819282 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.07286541198745e-005 56.5133696527276 -260.659942387575 1502.4713246995 0.0428008107740344 0.0114865405970981 0.156056491333192 0.098631600547276 0.825154960120037 -0.264687902852138 1.58245347141045 1.6372184448781 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.85792012768549e-005 51.6594029605961 -198.398480690591 1473.35129101216 0.0354479680317904 0.0124629799155992 0.153650590907844 0.0978753683933563 0.827453869727598 -0.290243580477488 1.5395813270639 1.60273242389855 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.69306118148353e-005 52.0402420174479 -201.765462903291 1475.6359775009 0.0358476314851916 0.0123760378954928 0.153854342388321 0.097914804175373 0.827256215725507 -0.288125661724548 1.51092643645454 1.57462910473308 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000121707108854154 46.3218460798487 -57.2259055603835 1441.33293971618 0.0323146988354229 0.01413528074094 0.150734723803053 0.0970063924794961 0.83024735822649 -0.262357581009779 1.42808079326399 1.4878804972221 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000118933400708003 46.661533719762 -64.6937974669736 1443.37048030324 0.0324027480038312 0.0140021634928936 0.150922218409617 0.0970617547503583 0.830067619933232 -0.270128364646226 1.41415371687796 1.47673782376838 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000161375659077378 42.6588656024748 128.189637490442 1419.36342691603 0.0322850109710079 0.0159224986365684 0.148782618627889 0.0962337070281763 0.83209640749745 -0.254364851805826 1.31890822564155 1.38104351660729 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000157236031263013 42.9702905309367 115.838498691289 1421.23110302533 0.0322309307833408 0.0157460786197701 0.148938302568231 0.0963051901687183 0.831950040168061 -0.256271457388022 1.34693350556088 1.40838831150408 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000219076536327865 39.294001882231 409.669725761016 1399.18641947967 0.0335387424911702 0.0181884178080251 0.147243652628464 0.0952709293729815 0.833514471245618 -0.139398014857341 0.950467312216612 0.995082765720734 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000213179225530706 39.5793239618654 391.518135652591 1400.8971076249 0.0333911901140866 0.0179718047570523 0.147358765687051 0.0953656927209064 0.833410950993018 -0.138552844186234 0.959985424056233 1.00393043459786 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000331296880240023 35.265468653501 972.204152138585 1375.03889859985 0.0365056891714127 0.0218541550957276 0.145842286467195 0.0934853194855849 0.834704798231999 -0.0724025517943553 0.83009028885439 0.860734176877775 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000322366035900041 35.5194684128129 944.924959578952 1376.56101274757 0.0362730103721667 0.0215887826176857 0.145922653706175 0.0936123558611431 0.834639175413783 -0.0846861663090373 0.765284130531605 0.802007640019588 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000452213059725756 32.5079814413269 1587.82805205148 1358.51948864068 0.039541193501206 0.0251382594665682 0.144961687020418 0.0918922161612177 0.835403125514845 -0.0532075339779378 0.7260253266253 0.75535164160178 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000440207671577838 32.7406161614092 1551.81512452449 1359.91276382427 0.0392542140823452 0.0248346965420842 0.145040100865753 0.0920235813813486 0.835339648931601 -0.0537311595923219 0.739997713046615 0.768933349712855 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000614633419159138 29.9782064989728 2421.80861269604 1343.3751096824 0.0432086372199059 0.0288974603824045 0.144010688948855 0.0903717322808666 0.836182664725666 -0.047757238257151 0.617691818194292 0.650187817798808 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000598703600001165 30.1913642040021 2375.20655208459 1344.65069472073 0.0428714786533583 0.0285541489496152 0.144100516715403 0.0904823258881797 0.836105324255077 -0.0481786172370315 0.625348923342779 0.657596785977933 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000910554948700644 26.952385467312 3950.77803232375 1325.28262293516 0.0489232436119457 0.034594363300313 0.142520315898656 0.0888734016838079 0.837504000241885 -0.0416595406741452 0.54156838154115 0.576245680731651 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000888345334333088 27.1425034058217 3889.56310314745 1326.41864433759 0.048535618040233 0.0342051914613411 0.14262857275856 0.0889399069632577 0.837403415574956 -0.0420058535176576 0.545251799320529 0.579826511331817 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00120246102616216 24.8826595278619 5464.4906068447 1312.92585948081 0.0536607056059158 0.0393125415473779 0.141254497844817 0.0880702452563293 0.838677961410996 -0.0378309097777577 0.519142209790399 0.553875873445383 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00117537923901935 25.057187806976 5395.90150049044 1313.9673148984 0.0532574981707832 0.0389038039563529 0.141371772816186 0.0881250636328359 0.838567094028146 -0.0381515252015809 0.519425198588908 0.554252903561233 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00155538160102731 22.9846703787969 7298.22700055129 1301.61239082771 0.0585830474237529 0.0442596192486912 0.139940067485683 0.0871869733769843 0.839892986325191 0.00190481656567518 0.397450813594755 0.425997234823329 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00152282619308862 23.144880662693 7222.95578498931 1302.56678334002 0.0581635134479432 0.0438313240199958 0.140056967167629 0.0872662564702512 0.839784953289896 -0.00408519505407309 0.418278754943344 0.447589374849788 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00216835385937142 20.715156075739 10489.3253866499 1288.12464215588 0.0660063127711202 0.0516348994431943 0.138342326574313 0.0853353465463007 0.841292278179428 0.0603631478072398 0.401596483134501 0.412647725139347 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00212107440041131 20.8580166460256 10374.8866333112 1288.97182961176 0.0654712403997617 0.0511072351652984 0.138444186624378 0.0854641767720565 0.841204022613628 0.0603855747302527 0.406403660781541 0.417322526306413 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00286240462537662 19.1627805602021 14108.6178083862 1278.95683377428 0.0735371178640847 0.0588457492467289 0.137369907739182 0.0836202691145872 0.84208764922333 0.0579834917082219 0.379962035180119 0.392207456389123 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00279119331771331 19.2936896483784 13911.4591657353 1279.72726271742 0.0728028741712203 0.0581488332354468 0.137440149612986 0.0837630613832278 0.84203194715504 0.0582200401343988 0.380932563643281 0.393089316717244 1 3.98749990372488e-005 
