#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000858345073860222 36.4062944315192 3394.938133086 1663.23402719621 0.0502414969525529 0.0340255593125747 0.16749846396492 0.0818074836333382 0.811928863014086 -0.103635399612652 0.57425253523615 0.629899749996538 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00112235927621238 33.3197571266535 4611.01929986616 1644.78397508803 0.0541680316008701 0.0383829717785437 0.16565972593966 0.0801889005740707 0.813597141783778 -0.0973638455921979 0.554883602690298 0.609668742568853 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00109993266014162 33.5557703978735 4592.55634262877 1646.19417894194 0.0538594567044583 0.0380368153002346 0.16578322873166 0.0803061109990778 0.813485802893129 -0.0980480111328831 0.556981896933629 0.611861983856085 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00143289705607679 30.7239602970338 6129.89081034669 1629.29055500864 0.0583981631159726 0.0428823072815409 0.164338947157181 0.0791283032987388 0.814807818829676 -0.0806661728019977 0.511549570647338 0.563317592862979 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00140489407862739 30.9405405660108 6110.23492194099 1630.58269984241 0.058046792213612 0.0425010176877682 0.164422373100673 0.0792169046570338 0.814733397228262 -0.082840630877715 0.520773215381667 0.572607265041212 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00194467209585978 27.6185384553455 8640.06914475327 1610.79210901893 0.0644942925178807 0.0492948131194986 0.163460629385109 0.0779887770856061 0.815572234140837 -0.0235957363028684 0.361678193077745 0.403469069672383 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00190912845123866 27.8121217973394 8626.79442827087 1611.94429663601 0.0641100106418063 0.0488826176778083 0.163487521895494 0.0780643253504786 0.815552692848023 -0.0247603838934615 0.367753561098286 0.409434652641297 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00240628669596738 25.4938095543958 10908.2761241146 1598.16467863846 0.0692767627281593 0.054341605282943 0.163264528237762 0.0771728989452694 0.815689841807276 -0.0146959302962443 0.309615780615835 0.353177585853881 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00236422557755359 25.6716433539534 10902.2156438234 1599.22066142278 0.068866667695148 0.0539051069486061 0.163273807985882 0.0772425029116532 0.815687191975448 -0.0151164047293141 0.313242772110124 0.356562168259364 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00295218187118415 23.5449680113382 13593.9902228757 1586.61465391603 0.0743892394066273 0.0596989034752765 0.163152608621818 0.0763746543127658 0.815726134451502 -0.0120134780816016 0.279518110119429 0.325727563525601 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00290089057764555 23.7082585448487 13588.8290953988 1587.58095879818 0.0739294379479472 0.0592185779051927 0.163164602048348 0.0764432144109123 0.815720615791623 -0.0122619923154327 0.281081338362561 0.327197147953371 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00388257229160804 21.2143249938798 18177.3024839455 1572.87455810143 0.0823025858914365 0.0678001134757234 0.162873500232637 0.0753436069720931 0.815908161127458 -0.011012314315485 0.270216825445574 0.317255960450561 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00381144226687322 21.3601131410603 18153.0656146822 1573.73065091803 0.0817253946977416 0.0672168799205157 0.162897667008946 0.0754075754131526 0.815890007327083 -0.0110165505797915 0.26960582127657 0.316737934270519 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00485397930775851 19.6201661201065 22967.7070998789 1563.56411349702 0.0898578180973362 0.0753101943116572 0.16255709423127 0.0746930586758015 0.816163422231169 -0.0141211245421354 0.272993497834333 0.32125210495256 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00475539186430885 19.7539373647917 22889.6812566683 1564.34091105494 0.0891166569024655 0.0745826344340611 0.162588075536913 0.0747397408400052 0.816136844654089 -0.0137042129111678 0.273510418098938 0.321472214273825 1 5.21073803556696e-005 
