#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80886928838031e-005 88.2527633172416 -233.777341759359 1764.58074039774 -0.0381112813072706 0.0114429633480038 0.192064563703881 0.133456337654468 0.794519513638848 -0.00856403920370781 3.73299532198335 3.73658671780167 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69787055758417e-005 88.9264676310381 -234.75367083995 1768.62271764336 -0.0358892037479073 0.0113665399854256 0.192215503919716 0.134102685900118 0.794479562075167 -0.0383240763663801 2.49376800238367 2.50126755020245 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.95395352502973e-005 79.9405027155635 -240.570476889228 1714.70974177636 -0.109245324568989 0.0119979996129235 0.18863188382657 0.127634663684259 0.796950573215304 0.00298904592369503 1.86615207977393 1.87235113984749 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84498517958937e-005 80.5468589446815 -241.069932563732 1718.34763506197 -0.0970793686696557 0.0119379474678553 0.18884661399924 0.128045155001037 0.796804477763723 0.0104051959327334 2.03561233390962 2.04075716296277 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.01598123405044e-005 73.9297123761343 -236.679548156699 1678.64737868185 0.848653528647326 0.0125025187000282 0.186476505530111 0.122618823670159 0.798292393561912 0.0457088318700378 1.74760419687183 1.75103221072642 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.90164136776925e-005 74.4873924595889 -236.932020387796 1681.99320306128 3.46007209035013 0.0124464757313875 0.186717060383538 0.122952269352613 0.798105995242511 0.0519418277046797 1.83847773928409 1.84137650095021 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.39609754835248e-005 68.2462882733648 -218.857273237684 1644.54992552578 0.106562616860314 0.0131779650431275 0.184429701996268 0.117558637241626 0.799555318418915 0.0405634293817799 1.5976150517198 1.60172428734209 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.26212613043008e-005 68.7580974974253 -219.169319750244 1647.62048077416 0.114865696402364 0.0131155036383659 0.184633602462902 0.117891607798812 0.79940267136502 0.0394554785516668 1.60012903454645 1.60431140009644 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109310387200322 61.2919456752256 -165.213618587907 1602.82954820517 0.0583677226875479 0.0143936084004822 0.18189984239942 0.111638350786996 0.801211429223988 -0.00731205192001195 0.983067635087857 0.996413392879873 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107483593011946 61.7480539145298 -165.948547482809 1605.56578843909 0.0599214027377113 0.01431295123805 0.182070535300144 0.111913645243535 0.801080814946841 -0.00178090761209814 0.992637712528405 1.00497755473748 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134536446581186 56.46399326841 -99.2756996952676 1573.86748440157 0.0475785895269795 0.0155081443590249 0.180063866502537 0.108382846557759 0.802583426013572 -0.0115269282092011 1.33415523063245 1.34453551460814 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000132210043272361 56.8817905164608 -100.385838697624 1576.37374677554 0.0482734282219613 0.0154119101370239 0.180225357793531 0.108590212924106 0.802451449464224 -0.0211731712682584 1.25003332813088 1.26241790409976 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00016484932767317 52.0006448408117 -12.0124854876569 1547.09418392135 0.0422955864552781 0.0167210979049089 0.178373090134039 0.106004644729883 0.80394171140803 0.00587697786669944 1.21274740233538 1.22190855832707 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161930013306918 52.3833051097725 -13.479571193006 1549.3894916087 0.0426392672167611 0.0166093317760251 0.178515163123341 0.106188339146919 0.803825125199133 -0.00257098553582973 1.17290070955299 1.18346738302335 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000213634476742759 46.6319263619092 139.314986837579 1514.89280092133 0.0389283410839786 0.0184590029716038 0.176339067906548 0.103507736283835 0.805633412323001 0.00724779840363908 1.20663778693944 1.21567735752899 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000209714477656736 46.9726676476861 137.183159286258 1516.93637055619 0.0390440893231322 0.01832406821665 0.176480709473865 0.103663976308994 0.805513036983963 0.00836797475209382 1.19446588822348 1.20345967311157 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0002603099507338 42.9462519903093 292.803691453116 1492.7892099979 0.0379781051378427 0.0199611649607491 0.174532916382665 0.102321694407969 0.807273440404134 0.0153213594380085 0.930426868230409 0.940886099937597 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000255319109486197 43.2584134367011 289.670318910491 1494.66106072781 0.0379860941512552 0.0198030274106607 0.174698627685473 0.10242848499128 0.807122611267301 0.0271201252778618 1.00023828104611 1.00840814654207 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00032089109765624 39.5596155339416 500.402630454268 1472.4829614366 0.0380987955542361 0.0217555884112376 0.172649500633131 0.101468457020718 0.809034245935825 0.0173542204362621 0.636976701546047 0.651726280887014 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000314376334398069 39.845641764274 495.521352228339 1474.19765951163 0.0380198270338578 0.0215670596658274 0.172803278442074 0.101559593990882 0.808893120150491 0.0153766696409173 0.644500758711007 0.659498484442632 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000433677106509169 35.5041458459726 900.394017694348 1448.17540737477 0.0397044672578957 0.0247473935059284 0.170755401448182 0.100428553892996 0.810783958619497 0.0276466629758281 0.462738336576833 0.480002619196418 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00042435258337053 35.7590097548601 892.468493156652 1449.70250213492 0.0395325756989255 0.0245130439995689 0.170849095224799 0.100496535529472 0.810699410850522 0.0317924335359967 0.49433154119972 0.50950839158392 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000549928508689635 32.7278459952699 1321.09794771606 1431.54364858465 0.0417506909274399 0.0274630891593829 0.169967183595081 0.0999497062462031 0.811506995586526 0.0578061162567519 0.568776204208275 0.577058435898916 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000538201457895829 32.9614453687005 1311.99127717895 1432.94261796585 0.0415344791340063 0.0272019118934805 0.170011801077959 0.0999837925191573 0.811466917022328 0.0582301247836204 0.580118366596801 0.58817085592066 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000696016036040068 30.1805992250309 1855.42584697744 1416.29289156934 0.044280485159799 0.0304902085336816 0.169648673139777 0.0997523838279058 0.811798811651146 0.0526904299191876 0.488407181690624 0.499053627146652 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000681491984826737 30.3947381359693 1845.72977487991 1417.5744716475 0.0440279737725782 0.0302037758082229 0.169658760119406 0.0997675707055182 0.811790667413276 0.0566624049259946 0.473981132408135 0.484120154228706 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000955061795944877 27.1335745653032 2811.72722532208 1398.06876986119 0.048545215499669 0.0351635002413113 0.169625355981053 0.0995493344917514 0.81179702749462 0.0611474864281929 0.389521521450972 0.400720895406168 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000934412898203767 27.324488175771 2796.58848466127 1399.2096261709 0.0482111995579074 0.0348150594890081 0.169613624155122 0.0995719319932898 0.811811442142261 0.0608200595366983 0.393816328591703 0.404973127484234 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00123127182003742 25.0490561224698 3838.37913961599 1385.62353024959 0.0528041295205861 0.0395074486596641 0.169771107763467 0.0992665476969097 0.811617740610845 0.0585943259693501 0.375682227361148 0.387910112240827 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00120308253368783 25.2240891135303 3813.62083698634 1386.66741379581 0.0523809500472802 0.0390869674318675 0.169748774132582 0.0992989871982769 0.811643874681406 0.0622433014737209 0.360155959702994 0.371964457340716 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00161416842238179 23.137213621749 5267.4440001941 1374.23824408419 0.0582164413554601 0.0448046365684599 0.170018021088785 0.0989552102451701 0.811334650179688 0.0490338512206504 0.399008328335431 0.412896841615966 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00157456903069707 23.2976900028446 5225.72687898578 1375.19223210702 0.0576775364288838 0.0442870242432774 0.169989201917947 0.0989848746813694 0.811366872660516 0.0499712347788677 0.396623487232305 0.410351245816521 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00239998529017747 20.8508575268703 8210.13084136359 1360.6961304933 0.0679706118181464 0.0540178525223847 0.170323474506311 0.0987951849799446 0.81101196866793 0.0320276111545546 0.435765092026014 0.452844722778041 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0023328334859339 20.9939878044175 8117.83569477659 1361.53987015443 0.0671916586578662 0.0532943277644046 0.170306002947228 0.0987962798410173 0.811029443482104 0.0319084974069551 0.440456306129952 0.457392881305574 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00337599371359615 19.2869746184042 11872.6923437287 1351.53145892935 0.0783388229298821 0.0635774867944019 0.17033595085713 0.0991093515520149 0.811037916648739 0.0337129107311316 0.401087452997116 0.419089334281501 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00327067791968899 19.4182796392053 11702.5249158958 1352.29569831632 0.0772904880737168 0.0626181282145926 0.170339817844536 0.0990671423606532 0.811028921710333 0.0335786714039288 0.403470461539503 0.421409277784635 1 5.84498517958937e-005 
