#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2901738330102e-005 89.1350170136369 -298.550687850535 1913.23112732341 -0.104471944697287 0.0113035136425819 0.1817052840965 0.110858764528983 0.801295862896436 -0.192007712974428 2.44233817802935 2.46689785168625 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.30860423536072e-005 89.8446918707836 -293.423179001617 1917.4892225423 -0.0932475261502878 0.0113733615686044 0.182080981407457 0.110483064551556 0.80087186460775 -0.116069349841133 3.44062482331975 3.45130392259036 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.43450982244734e-005 80.8207001197966 -294.358215536299 1863.34808680034 0.266040277272774 0.0118536068648038 0.177989018000896 0.108236826335197 0.804619661757034 -0.199002056734645 2.38715051789657 2.41328884595671 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40617584153906e-005 81.4526609415232 -292.087031942237 1867.13978089575 0.354654138819745 0.0118718263589084 0.178271351473866 0.108166598497523 0.804330448043863 -0.182997801347891 2.64034659102588 2.66192101615279 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.713710618543e-005 74.7868837373722 -270.109376493143 1827.14838650779 0.0856376397801891 0.012531557925174 0.175132239773291 0.107328897242498 0.807329361748621 -0.240989763304436 2.31613013050915 2.34977518316907 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.63117639705581e-005 75.3640266501994 -270.929447918148 1830.6110376492 0.0913469308393862 0.012505528370674 0.175369193529839 0.107329668605147 0.807094614464939 -0.218799043914459 2.04119230848596 2.07517676390932 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.48710968968955e-005 69.0670577732826 -220.622056381759 1792.83386422093 0.0568951316311652 0.0134582727040143 0.172385858861901 0.107466221332093 0.810069653532899 -0.208607170811702 2.00675134200337 2.03946645272203 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.34120709644644e-005 69.593954971279 -225.018789989288 1795.99488265242 0.058620992986847 0.0133933871641183 0.17258894534875 0.107451669745667 0.809866431725359 -0.227757771008515 1.96499953180563 2.00197340256909 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126756496255149 62.0521505140558 -112.029308931925 1750.75239201541 0.0440867520144071 0.0149757217030094 0.168987845153296 0.108547860725962 0.813581363596198 -0.20558776796566 1.8089333142502 1.84456613192833 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124462548626021 62.5195164254654 -121.238295051176 1753.55601399696 0.0446669572475524 0.0148765863879243 0.169187496941844 0.108509803672076 0.813378419282828 -0.217046019166063 2.01451338258112 2.04862111255479 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000157950132210708 57.1739701993172 6.11470438321771 1721.49110853596 0.0400360833037649 0.0162942489044093 0.166264945288158 0.108928663573228 0.816330726445016 -0.187214827934839 1.69298183287924 1.72726697945053 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154927836772597 57.6010282637166 -7.27795174426728 1724.0527013485 0.0403092567946522 0.0161734246853119 0.166502537703774 0.108959065665682 0.816099317849633 -0.189806417437896 1.71608504936789 1.75042659426212 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199022040206416 52.6595722371286 173.123583099361 1694.41498873983 0.0383267779155893 0.0178720565678941 0.163123674978521 0.107847399844148 0.819300981080953 -0.135528514286603 1.44414658169135 1.47312451896415 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194806443200135 53.0500974456789 153.218212449021 1696.75708609188 0.0384076851676236 0.0177168250617799 0.163411571579031 0.108024382515409 0.81903891424505 -0.136410177348087 1.46967544799911 1.49833103440249 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281921558951291 47.2250709741654 532.27836521736 1661.82870604174 0.0387504106079144 0.0207009318086533 0.158337013676228 0.103698233160173 0.823513481556208 -0.101976248629054 0.932315994620184 0.967142500757516 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000274973998603444 47.5724486469276 497.888258714237 1663.91123518823 0.0386417079887123 0.0204793515640554 0.158668779718516 0.104056101084191 0.82322951528336 -0.102564508184622 0.946332749178653 0.980816048557881 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000376399512306985 43.4924152931801 956.360922850191 1639.45639144417 0.0405801775454144 0.0234870529806995 0.1544467922499 0.0995104295426323 0.826858445437566 -0.0718470825541407 0.977374723537344 1.00340531006142 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000366831978813204 43.8104058903623 907.906077348898 1641.36194314389 0.0403834337022587 0.0232223870511637 0.154785702437557 0.0998820573483248 0.826566824570383 -0.0708796915341672 1.00397719380017 1.0291222844067 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000501599995125352 40.0618402499007 1527.44273147637 1618.90424130519 0.0431316065572732 0.0266702682881768 0.150683815028487 0.0958638412267046 0.83016520588472 -0.0802493504844939 0.759415828415463 0.795084695843625 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000489506198941642 40.3529052625165 1464.87517077946 1620.64760793184 0.0428970192049828 0.0263833694051554 0.150993840674767 0.0961346512382759 0.829888582138977 -0.0796058995978564 0.770316147851393 0.805314612358019 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000710048601767404 35.9530303005379 2487.86433824362 1594.30349376068 0.0468667629507204 0.0311225349355227 0.146535885609595 0.093315024260302 0.833996495209354 -0.0845152646979688 0.652514119497933 0.695161245898297 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000695107092076484 36.2121528986071 2408.27430416974 1595.85449397167 0.0466260314513524 0.0308306623238375 0.14677248752735 0.0933975061934326 0.833770614854625 -0.0844684034706019 0.654750541125968 0.697244782044127 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000901277144487979 33.1397847743165 3374.68174139367 1577.47182773903 0.049842524682465 0.0346090201056452 0.144303622975603 0.092676911626245 0.836143810208828 -0.116490425117747 0.482388977090821 0.55364913334178 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00088337333946182 33.3773098825296 3277.87422575239 1578.89250243705 0.0495796021111334 0.0343011126544812 0.144460612100587 0.0927223566134912 0.835992827777517 -0.114131838057261 0.498571306911766 0.566679299647723 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00114296370910642 30.5583859164152 4501.34184963547 1562.04385623278 0.0533835148797087 0.0385156507685077 0.143178807191701 0.0916681274191314 0.837150642181181 -0.143627936356835 0.555471165690092 0.630761567895774 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00111918076455501 30.7762099351925 4372.76397613752 1563.3448546093 0.0530441244827196 0.038150694253946 0.143237045133263 0.0917825096153643 0.837105287917125 -0.145498024951238 0.568941528373031 0.643527509415559 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0016216648848991 27.4703190830277 6745.0320018594 1543.6351305264 0.060072394683207 0.0452410441574741 0.142942444616747 0.0895593830357016 0.837157364868936 -0.123766864762561 0.438297795629442 0.519557846572501 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00158196742572078 27.6645896643512 6533.51204800298 1544.79082964955 0.0595396259654573 0.0447229189135633 0.142934420089883 0.0897000575667314 0.837180404294659 -0.124481959140433 0.441920325032785 0.522999513980194 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00219349230167406 25.3577146614441 9434.66557548702 1531.10246085109 0.0673195833528489 0.0521214581805021 0.143157071326656 0.0880742819152722 0.836786355815179 -0.118385568449617 0.4035984703112 0.487599658093733 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00213404955110921 25.5358065451342 9120.6794696634 1532.15615146559 0.0666057539374697 0.0514511618293752 0.143130985865134 0.0881938803287972 0.836824892543344 -0.118495786171891 0.404621407535014 0.488508454345221 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00302326364140955 23.4202233814948 13344.3264207135 1519.68495600633 0.0764777145606975 0.0606676084210544 0.143495281772494 0.0868457776673934 0.836321561258691 -0.116537340883548 0.38660425160026 0.472563839585424 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00293873974639719 23.5833688962739 12898.5211923483 1520.64269812125 0.0756069408344507 0.0598566280758377 0.143459752442891 0.0869456354858636 0.83636727346692 -0.116501466929601 0.386321280456348 0.47231172958745 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00457987498830494 21.1034453933992 20686.5703523361 1506.17344091448 0.0906246926895997 0.0739141462442374 0.144082280316718 0.0855882606612701 0.835607999393555 -0.109842193839642 0.341911163021957 0.43262322099973 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00446037322299365 21.2486144168563 20050.3956788486 1507.0145796139 0.089643671344165 0.0729897498612609 0.144036288777423 0.0856528995839716 0.835660371896763 -0.110527556539908 0.346229704834905 0.436461244450201 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00608546009882027 19.5188312073699 27792.070406288 1497.04215207593 0.101869946547513 0.0846157621628958 0.144634821749763 0.0850677077745254 0.835005173058132 -0.0964560451355516 0.263229661442397 0.36418710138277 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00594356684645537 19.6517992801899 27025.6716247002 1497.80448719976 0.100885514446435 0.0836717322333752 0.144582609453292 0.0850920786819331 0.83505959674095 -0.097640431334357 0.269161776548647 0.369307494479725 1 5.30860423536072e-005 
