#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33505866945548e-005 89.3422164635818 -368.281836374094 1947.55398353406 -0.140149904043364 0.0101137415985616 0.164154533279876 0.095581216749988 0.816752961135068 -0.240410030162388 2.9412070007971 2.96769678238216 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31291512827434e-005 90.0071228270225 -365.603400993381 1951.54336502724 -0.119904371941957 0.0101282862862652 0.164306200186442 0.0957552921041501 0.816622729919305 -0.20347624071682 2.33618886266557 2.36356586883047 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4384237404989e-005 81.0220067003284 -353.045624265312 1897.63554956912 0.14596351230009 0.0107892946905952 0.159642156255263 0.0942569947549943 0.821081433628962 -0.191563928566853 1.9500674193448 1.98066256098594 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.39168420799917e-005 81.6215190632012 -351.884953341703 1901.23250409316 0.168808650213053 0.0107797651421768 0.159873607482432 0.09428440921677 0.820854661348113 -0.154079118366599 1.82418277282322 1.85021908123346 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50464099444601e-005 74.9819314237568 -326.322310535901 1861.39782742586 0.0664861531189152 0.0114059038045521 0.157175967277833 0.0932657237188417 0.82341850073745 -0.116351542437627 1.42332561330532 1.44900261759827 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43680464778284e-005 75.5339882571771 -326.375336975611 1864.70999476534 0.0698645431846499 0.0113809812824494 0.157336632917896 0.0933357389485779 0.82326680409518 -0.115254956426159 1.40193557641793 1.42778910814705 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.69631938004474e-005 69.2533433500459 -290.321165855476 1827.02934968027 0.0465558732934653 0.0120262068888143 0.155513432099644 0.0922719587797328 0.824958614395792 -0.110492598963872 1.19757341627374 1.2266975658194 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.61330807581566e-005 69.7611574677802 -291.179072362402 1830.07602187773 0.0478141140157343 0.0119937889784704 0.15561547309145 0.0923581511037624 0.824866860063248 -0.110993054232919 1.19739473238184 1.22663164146874 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.47325448679757e-005 62.224169863224 -227.562128136622 1784.85885771321 0.0359404977922546 0.0128584897005786 0.153997550372069 0.091065798335036 0.82633120711819 -0.105679835667966 1.01586231416849 1.048831054637 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.36314448991625e-005 62.6784559151806 -229.810932696714 1787.58429214336 0.0364475094012334 0.0128135825977007 0.154075786128735 0.0911418015502956 0.826261828122421 -0.105921574517186 1.01556002098563 1.04859844327283 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112363271311036 57.3342473063855 -152.786210525999 1755.52383583815 0.03230628670908 0.0136593220801404 0.152942069563391 0.0902071672069363 0.827286201798208 -0.103776342627786 0.906074836089114 0.942365278367773 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110750019312191 57.7513954872874 -157.763249172377 1758.02631193105 0.0325586088614833 0.0135894453559218 0.153030252239933 0.0902794723407102 0.827206433076683 -0.103891215237927 0.909007728888364 0.945217053134815 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138529807703249 52.8081507802937 -25.420467675591 1728.37395531491 0.0308795230264349 0.0148287757718987 0.151790532379577 0.0891742216983807 0.828319042143382 -0.103032962238135 0.833828487540132 0.872906717994375 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013594981755331 53.1910023754765 -35.5481606211895 1730.67040440853 0.030954989183005 0.0147177716783411 0.15189212561641 0.0892719213970459 0.828228564447752 -0.103065621609136 0.838312317783215 0.877200435397061 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000195597270903626 47.3587977278367 278.886248186565 1695.69244627075 0.0314273407599277 0.017160158075353 0.15019032384252 0.0869039105074632 0.829669092696568 -0.0219297087873965 0.624089245118133 0.648745329203894 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000191030610907011 47.7007888626421 258.451448144667 1697.74322401462 0.0313405496861415 0.0169864968286684 0.150297107231462 0.0870902692014994 0.829582440181667 -0.0219095790620867 0.644178385083364 0.66808815019499 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000261947851805367 43.6153108229824 648.24813715044 1673.24851059033 0.0331056727012922 0.0195085135984789 0.148952887945994 0.0843839330575059 0.830639947624771 -0.0235348324149948 0.522250327865891 0.551996197428378 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000255383004352063 43.9295214153781 617.797803809448 1675.13209354376 0.0329362673598186 0.0192910445831041 0.149064677157658 0.0846161953615815 0.830552367447678 -0.0232984765147095 0.528249568297399 0.557599819142356 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000353717820084552 40.1742754470093 1169.5348875325 1652.62579144637 0.0355387630211226 0.0223082358667376 0.147708373505458 0.0817336593569701 0.831613374645717 -0.027485231293473 0.472416387315187 0.506517103280348 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000344652188253327 40.4629680570541 1126.87005309767 1654.35562630489 0.0353060901426591 0.0220499996714854 0.147813949556994 0.081957955065787 0.83153038706066 -0.027045861462741 0.476468632212865 0.510141480754542 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000523951998257934 36.0525897951412 2150.09565744363 1627.93925748478 0.0396357617624074 0.0266420024023199 0.146303587884356 0.0788191087485651 0.832730451028796 -0.0351387055378869 0.420600246172525 0.461673242257337 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000510695457640551 36.310566368248 2087.53211963752 1629.48372324902 0.0393370590643116 0.0263336945394568 0.146387719319407 0.0789881854423815 0.832662719310606 -0.0346550207957108 0.423841583161979 0.464430174414058 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00070149279454214 33.230617153346 3181.60277742516 1611.05287207786 0.0433780428701604 0.0304365953780513 0.145374268674286 0.0771893154877903 0.833503090816949 -0.039228173027449 0.386340640098174 0.432516342200173 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000683791763439722 33.4674045853769 3097.91405530281 1612.46906520608 0.043022781425375 0.0300821079058986 0.145455480616685 0.0773192798962522 0.833434274906103 -0.0390120126908676 0.3892047232106 0.434979992723688 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000943660976107015 30.6415045648246 4596.15381024721 1595.58019160121 0.0479296505968942 0.0348958698670463 0.144416428447307 0.0759340406657466 0.834341639739211 -0.0396357182746769 0.355438884597863 0.405347700421725 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000919214760514257 30.8586633827934 4479.65259442919 1596.87688627783 0.04749332742619 0.0344741224592642 0.144498157591078 0.0760378380528305 0.834269703812781 -0.0397791849350653 0.357908710037881 0.407583775858868 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00142071706132575 27.5447556491773 7394.75220931343 1577.12182446514 0.0556583724940908 0.042236957944933 0.143284694750558 0.0745894944351438 0.835347553061841 -0.0341662224510858 0.326570380777324 0.37751361246373 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00138318335240749 27.738220032472 7214.88998204544 1578.27300213543 0.0551027089722796 0.0417106197133968 0.143340818543705 0.0746811729640272 0.83529984512713 -0.0346913344568513 0.327397530622701 0.378492581175293 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00193043046580514 25.426390005788 10392.0735166672 1564.54211723635 0.062584765773766 0.0487817580225818 0.142730399841295 0.0736041529618319 0.835812286930782 -0.028883505391317 0.337134247837076 0.384128548522641 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00188210653543633 25.6037215043462 10163.5216247616 1565.59373530153 0.0619799354505835 0.0482043917092064 0.142767010149518 0.0736996649237402 0.835784235717114 -0.0292615304839452 0.334260574109581 0.381791446817066 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00256942970322447 23.4834392422438 14153.9242522819 1553.04799645987 0.0699355702555615 0.0558090262398083 0.1422701127669 0.0725279469324101 0.83617675194234 -0.0468699780165326 0.284631286934293 0.349079618599749 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00250969536815013 23.6461484805322 13876.9304360374 1554.00895989982 0.069300164237647 0.0551951088441389 0.142310924303238 0.0726322453353458 0.836145147711092 -0.0336887374651211 0.39670227227916 0.439386360399905 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00368412536819663 21.1597063613775 20722.6399454976 1539.3909612649 0.0807103676053116 0.0661659497595772 0.141600733302857 0.0709809639300244 0.836710955381583 -0.109335459725903 0.38720460759433 0.468954835374686 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00359771204910958 21.3050071781342 20320.981233123 1540.24064435575 0.0799391935017451 0.0654258451691565 0.141641936038721 0.0710790618637847 0.836678229273117 -0.108873975666999 0.395515880704958 0.475583930788271 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00490622666438315 19.5701817832181 27930.0277736495 1530.16667172777 0.0908887011599796 0.0758423045831298 0.141366697641535 0.0699649884047076 0.836858595338326 -0.11624637483054 0.336870713813424 0.432640210210846 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00478193409879565 19.7035256769203 27340.5123967959 1530.93491619319 0.089912354906208 0.0749177139692939 0.14136365864096 0.0700508135421405 0.836868803395369 -0.115625108683378 0.338061664814603 0.43317945388761 1 4.31291512827434e-005 
