#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000892158889951741 33.0019562542509 2360.74642318999 1527.01186683194 0.0506953062943846 0.0346081907572007 0.17555490962669 0.0992646783533405 0.805877441935323 -0.0628450917283135 0.408226933071789 0.462820660129855 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000868177646205923 33.2374857465113 2339.9485596245 1528.41926430576 0.0502594197432858 0.0341785905971024 0.17577908323185 0.0993686943867347 0.805667798337014 -0.063488169815778 0.418490386041749 0.472195744435514 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0012039953553052 30.4320165066305 3444.71031282959 1511.66738093437 0.0558593898252388 0.0397134036690353 0.173470149831517 0.0981477601648913 0.807809902181906 -0.0724178780676814 0.348941312798139 0.416629875204688 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00117337240135678 30.648090534518 3424.14401416321 1512.95644496979 0.0553842534379204 0.039245378180119 0.173618951518204 0.0982315376663558 0.807672388069435 -0.0703021134030067 0.350109520600254 0.416459237563465 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00172023938676515 27.3577556872289 5246.2898179023 1493.34623082954 0.0628947695875896 0.0467869090292333 0.172022584519508 0.096933753709388 0.80910042167273 -0.0846858011969666 0.327256626453832 0.405774788000454 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00168219228861693 27.5505457261956 5239.02873187575 1494.49380171269 0.0624225180991649 0.0463084039161501 0.172079014716093 0.0970108130246674 0.809053634239662 -0.084372366800386 0.32823512067005 0.406379478197823 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00220205519831576 25.2545643587835 6932.31860133592 1480.84320046945 0.0684424682729999 0.0524190959616736 0.171613347581548 0.0960356075678269 0.809399655927954 -0.0809526600620095 0.298621762217259 0.380728176898958 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00215470808254945 25.4314226305268 6928.96663727962 1481.89293944501 0.067920761930423 0.0518950347755838 0.17163635207913 0.0961107571909005 0.809385734162137 -0.0813685875632857 0.300947067740444 0.382811653919514 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00285128992603136 23.3256030282757 9209.63033854368 1469.42589805578 0.0752458802816686 0.0591194496368012 0.171442878829366 0.0952127279452614 0.80947171852835 -0.0769842733004855 0.270370148861724 0.356399045755591 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00278385805213285 23.4878117504172 9184.36963507508 1470.38289930702 0.0745629489021649 0.058459754672321 0.171453093468127 0.0952760588782795 0.809469026526872 -0.0769376907846448 0.271829361986153 0.357477038452519 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00424671148571515 21.0188262163183 14115.3665968384 1455.92153377992 0.0882594547893007 0.0713933738401416 0.171415958305197 0.0944899254429187 0.809413754847282 -0.0909770552453936 0.312017853212093 0.397453966218276 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00412721013887593 21.1634473954537 14011.0277454716 1456.76046103015 0.0872214589137839 0.0704280118222353 0.171409936954642 0.0945160725875019 0.809422787806326 -0.0868196146184885 0.286731680212178 0.375232901363973 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00597919023670337 19.4409875918823 20213.7760108586 1446.8720294123 0.102012706251883 0.0841102274955337 0.171603254751365 0.0944374327826909 0.809221611650559 -0.102622767754892 0.349782366739029 0.434548263840163 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00579655453330009 19.5735863339685 20016.7661282841 1447.62360666029 0.100661823644325 0.0828652756804613 0.171579555410678 0.0944190692322652 0.809243006271695 -0.102893750880624 0.35392339626955 0.438048030631435 1 6.68817017613708e-005 
